Data from USB4F104151__290__14-02-47-736.txt Node

Date: Thu Mar 13 14:02:47 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-34.82
178.424	-34.82
178.644	-34.82
178.864	-49.15
179.084	-55.3
179.304	79.87
179.524	16.38
179.744	-28.67
179.964	57.34
180.184	-38.91
180.404	0
180.624	-36.86
180.844	36.86
181.064	-45.06
181.283	-63.49
181.503	12.29
181.723	10.24
181.943	-40.96
182.163	26.62
182.383	-45.06
182.602	43.01
182.822	-24.58
183.042	43.01
183.262	40.96
183.482	-47.1
183.701	61.44
183.921	0
184.141	-16.38
184.361	4.1
184.58	28.67
184.8	104.45
185.02	-36.86
185.239	32.77
185.459	59.39
185.679	16.38
185.898	-14.34
186.118	81.92
186.338	28.67
186.557	20.48
186.777	-40.96
186.997	24.58
187.216	-34.82
187.436	67.58
187.655	-49.15
187.875	71.68
188.095	2.05
188.314	43.01
188.534	88.06
188.753	10.24
188.973	20.48
189.192	59.39
189.412	32.77
189.631	34.82
189.851	-10.24
190.07	-32.77
190.29	-63.49
190.509	6.14
190.729	30.72
190.948	10.24
191.168	73.73
191.387	18.43
191.607	26.62
191.826	38.91
192.045	16.38
192.265	6.14
192.484	10.24
192.704	28.67
192.923	-24.58
193.142	24.58
193.362	-28.67
193.581	16.38
193.8	8.19
194.02	65.54
194.239	38.91
194.458	32.77
194.678	-10.24
194.897	0
195.116	40.96
195.335	-8.19
195.555	81.92
195.774	-16.38
195.993	10.24
196.212	49.15
196.432	-53.25
196.651	12.29
196.87	51.2
197.089	118.78
197.308	8.19
197.528	96.25
197.747	-16.38
197.966	-24.58
198.185	34.82
198.404	40.96
198.623	-24.58
198.842	43.01
199.062	28.67
199.281	61.44
199.5	0
199.719	16.38
199.938	0
200.157	-16.38
200.376	-43.01
200.595	49.15
200.814	24.58
201.033	-16.38
201.252	-12.29
201.471	43.01
201.69	0
201.909	-26.62
202.128	51.2
202.347	-16.38
202.566	16.38
202.785	-20.48
203.004	4.1
203.223	0
203.442	92.16
203.661	16.38
203.879	38.91
204.098	-4.1
204.317	65.54
204.536	59.39
204.755	-12.29
204.974	16.38
205.193	32.77
205.411	43.01
205.63	-36.86
205.849	12.29
206.068	53.25
206.287	-16.38
206.505	16.38
206.724	32.77
206.943	36.86
207.162	79.87
207.381	-12.29
207.599	47.1
207.818	-14.34
208.037	6.14
208.255	24.58
208.474	8.19
208.693	57.34
208.911	155.65
209.13	73.73
209.349	47.1
209.567	81.92
209.786	59.39
210.005	16.38
210.223	-24.58
210.442	73.73
210.661	14.34
210.879	22.53
211.098	-30.72
211.316	2.05
211.535	-20.48
211.753	-59.39
211.972	-20.48
212.191	4.1
212.409	-4.1
212.628	43.01
212.846	-30.72
213.065	55.3
213.283	6.14
213.502	77.82
213.72	18.43
213.938	28.67
214.157	10.24
214.375	36.86
214.594	53.25
214.812	75.77
215.031	65.54
215.249	-53.25
215.467	28.67
215.686	-2.05
215.904	-20.48
216.122	40.96
216.341	55.3
216.559	53.25
216.778	0
216.996	55.3
217.214	22.53
217.432	28.67
217.651	-61.44
217.869	-12.29
218.087	20.48
218.306	45.06
218.524	51.2
218.742	-8.19
218.96	65.54
219.179	-36.86
219.397	-47.1
219.615	24.58
219.833	47.1
220.051	26.62
220.27	16.38
220.488	53.25
220.706	-30.72
220.924	-36.86
221.142	106.49
221.36	20.48
221.578	2.05
221.796	-57.34
222.015	6.14
222.233	-6.14
222.451	24.58
222.669	-73.73
222.887	-22.53
223.105	-22.53
223.323	16.38
223.541	18.43
223.759	43.01
223.977	-65.53
224.195	38.91
224.413	18.43
