Data from USB4F104151__102__13-54-43-588.txt Node

Date: Thu Mar 13 13:54:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-49.32
178.424	-49.32
178.644	-49.32
178.864	-84.14
179.084	-100.52
179.304	-26.79
179.524	-47.27
179.744	-22.7
179.964	20.31
180.184	-32.94
180.404	53.08
180.624	14.17
180.844	14.17
181.064	-49.32
181.283	-28.84
181.503	14.17
181.723	91.99
181.943	-0.17
182.163	91.99
182.383	-26.79
182.602	14.17
182.822	-20.65
183.042	46.93
183.262	-22.7
183.482	12.12
183.701	26.45
183.921	38.74
184.141	-4.27
184.361	-34.99
184.58	12.12
184.8	42.84
185.02	-88.23
185.239	-24.75
185.459	65.36
185.679	-53.42
185.898	12.12
186.118	-8.36
186.338	-24.75
186.557	53.08
186.777	-57.51
186.997	-43.18
187.216	53.08
187.436	-63.66
187.655	-8.36
187.875	-26.79
188.095	5.97
188.314	-26.79
188.534	-4.27
188.753	75.6
188.973	-26.79
189.192	28.5
189.412	10.07
189.631	65.36
189.851	-43.18
190.07	55.12
190.29	-63.66
190.509	8.02
190.729	-53.42
190.948	20.31
191.168	79.7
191.387	-10.41
191.607	44.88
191.826	-28.84
192.045	-45.23
192.265	-12.46
192.484	18.26
192.704	-6.31
192.923	-71.85
193.142	-12.46
193.362	-90.28
193.581	-20.65
193.8	-14.51
194.02	-34.99
194.239	-41.13
194.458	-24.75
194.678	-28.84
194.897	12.12
195.116	1.88
195.335	-20.65
195.555	-39.08
195.774	-4.27
195.993	1.88
196.212	-37.03
196.432	38.74
196.651	-32.94
196.87	-8.36
197.089	-6.31
197.308	14.17
197.528	14.17
197.747	-28.84
197.966	-92.33
198.185	-14.51
198.404	-49.32
198.623	-8.36
198.842	-34.99
199.062	12.12
199.281	-28.84
199.5	-41.13
199.719	1.88
199.938	40.79
200.157	61.27
200.376	65.36
200.595	71.51
200.814	-63.66
201.033	-30.89
201.252	-61.61
201.471	10.07
201.69	-2.22
201.909	10.07
202.128	-47.27
202.347	32.6
202.566	-18.6
202.785	-8.36
203.004	8.02
203.223	-32.94
203.442	-14.51
203.661	-4.27
203.879	28.5
204.098	22.36
204.317	8.02
204.536	-30.89
204.755	-45.23
204.974	-18.6
205.193	-10.41
205.411	55.12
205.63	16.21
205.849	24.4
206.068	-41.13
206.287	-41.13
206.505	44.88
206.724	18.26
206.943	-10.41
207.162	-4.27
207.381	-65.71
207.599	26.45
207.818	-10.41
208.037	-67.75
208.255	-26.79
208.474	51.03
208.693	12.12
208.911	65.36
209.13	10.07
209.349	53.08
209.567	5.97
209.786	-30.89
210.005	-34.99
210.223	30.55
210.442	-18.6
210.661	-22.7
210.879	83.8
211.098	-18.6
211.316	16.21
211.535	12.12
211.753	-14.51
211.972	-80.04
212.191	3.93
212.409	-71.85
212.628	12.12
212.846	-55.47
213.065	10.07
213.283	-12.46
213.502	-18.6
213.72	8.02
213.938	14.17
214.157	-16.55
214.375	46.93
214.594	26.45
214.812	-28.84
215.031	48.98
215.249	8.02
215.467	16.21
215.686	-10.41
215.904	-26.79
216.122	-4.27
216.341	-0.17
216.559	-61.61
216.778	12.12
216.996	3.93
217.214	3.93
217.432	-43.18
217.651	36.69
217.869	-0.17
218.087	67.41
218.306	75.6
218.524	-14.51
218.742	-24.75
218.96	38.74
219.179	59.22
