Data from USB4F104151__188__13-59-11-529.txt Node

Date: Thu Mar 13 13:59:11 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-39.76
178.424	-39.76
178.644	-39.76
178.864	-27.48
179.084	-13.14
179.304	7.34
179.524	-13.14
179.744	42.15
179.964	-4.95
180.184	42.15
180.404	-33.62
180.624	9.39
180.844	9.39
181.064	-31.57
181.283	-7
181.503	-54.1
181.723	33.96
181.943	33.96
182.163	15.53
182.383	-25.43
182.602	-41.81
182.822	42.15
183.042	50.35
183.262	3.24
183.482	33.96
183.701	1.19
183.921	60.59
184.141	13.48
184.361	9.39
184.58	25.77
184.8	-37.72
185.02	64.68
185.239	-66.39
185.459	9.39
185.679	56.49
185.898	25.77
186.118	52.39
186.338	105.64
186.557	-15.19
186.777	23.72
186.997	36.01
187.216	13.48
187.436	-21.33
187.655	19.63
187.875	-4.95
188.095	76.97
188.314	60.59
188.534	33.96
188.753	21.67
188.973	68.78
189.192	48.3
189.412	21.67
189.631	-68.44
189.851	-15.19
190.07	97.45
190.29	-47.96
190.509	52.39
190.729	-37.72
190.948	5.29
191.168	27.82
191.387	23.72
191.607	17.58
191.826	91.31
192.045	29.87
192.265	83.11
192.484	31.91
192.704	-0.85
192.923	-11.09
193.142	33.96
193.362	58.54
193.581	11.43
193.8	31.91
194.02	40.11
194.239	25.77
194.458	-35.67
194.678	-4.95
194.897	40.11
195.116	40.11
195.335	-7
195.555	74.92
195.774	7.34
195.993	31.91
196.212	40.11
196.432	40.11
196.651	27.82
196.87	-13.14
197.089	68.78
197.308	15.53
197.528	-39.76
197.747	7.34
197.966	-37.72
198.185	81.07
198.404	21.67
198.623	50.35
198.842	50.35
199.062	31.91
199.281	76.97
199.5	38.06
199.719	25.77
199.938	23.72
200.157	52.39
200.376	115.88
200.595	66.73
200.814	-17.24
201.033	-11.09
201.252	-41.81
201.471	56.49
201.69	48.3
201.909	64.68
202.128	15.53
202.347	38.06
202.566	17.58
202.785	-29.52
203.004	-4.95
203.223	54.44
203.442	56.49
203.661	25.77
203.879	79.02
204.098	52.39
204.317	-72.53
204.536	66.73
204.755	1.19
204.974	15.53
205.193	19.63
205.411	48.3
205.63	-4.95
205.849	40.11
206.068	-7
206.287	1.19
206.505	7.34
206.724	15.53
206.943	42.15
207.162	48.3
207.381	48.3
207.599	48.3
207.818	31.91
208.037	-7
208.255	-15.19
208.474	31.91
208.693	72.87
208.911	58.54
209.13	-23.38
209.349	93.35
209.567	36.01
209.786	21.67
210.005	9.39
210.223	3.24
210.442	15.53
210.661	68.78
210.879	-39.76
211.098	-13.14
211.316	36.01
211.535	-0.85
211.753	46.25
211.972	23.72
212.191	-39.76
212.409	107.69
212.628	-7
212.846	15.53
213.065	52.39
213.283	81.07
213.502	9.39
213.72	42.15
213.938	72.87
214.157	107.69
214.375	1.19
214.594	33.96
214.812	60.59
215.031	66.73
215.249	-23.38
215.467	-7
215.686	62.63
215.904	25.77
216.122	-21.33
216.341	81.07
216.559	56.49
216.778	15.53
216.996	85.16
217.214	72.87
217.432	-2.9
217.651	25.77
217.869	54.44
218.087	29.87
218.306	-23.38
218.524	58.54
218.742	15.53
218.96	3.24
219.179	40.11
219.397	15.53
219.615	31.91
219.833	-35.67
220.051	17.58
220.27	72.87
220.488	-19.29
220.706	7.34
220.924	33.96
221.142	76.97
221.36	11.43
221.578	27.82
221.796	33.96
222.015	62.63
222.233	-11.09
222.451	3.24
222.669	42.15
222.887	-43.86
223.105	64.68
223.323	91.31
223.541	23.72
223.759	7.34
223.977	-0.85
224.195	68.78
224.413	19.63
224.631	23.72
224.849	-25.43
225.067	99.5
225.285	-0.85
225.503	17.58
225.721	3.24
225.939	25.77
226.157	25.77
226.375	64.68
226.592	48.3
226.81	95.4
227.028	15.53
227.246	1.19
227.464	50.35
227.682	68.78
227.9	81.07
228.117	50.35
228.335	-11.09
228.553	74.92
228.771	33.96
228.989	-0.85
229.206	87.21
229.424	3.24
229.642	15.53
229.86	60.59
230.077	56.49
230.295	54.44
230.513	99.5
230.731	62.63
230.948	42.15
231.166	76.97
231.384	87.21
231.601	-60.24
231.819	21.67
232.037	56.49
232.254	-47.96
232.472	31.91
232.689	15.53
232.907	-35.67
233.125	54.44
233.342	1.19
233.56	-13.14
233.777	5.29
233.995	58.54
234.213	72.87
234.43	-7
234.648	7.34
234.865	33.96
235.083	99.5
235.3	-39.76
235.518	23.72
235.735	36.01
235.953	17.58
236.17	-25.43
236.388	21.67
236.605	21.67
236.822	38.06
237.04	-31.57
237.257	44.2
237.475	19.63
237.692	109.74
237.909	-17.24
238.127	9.39
238.344	-17.24
238.562	68.78
238.779	64.68
238.996	-7
239.214	17.58
239.431	54.44
239.648	-4.95
