Data from USB4F104151__222__14-00-15-943.txt Node

Date: Thu Mar 13 14:00:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-30.21
178.424	-30.21
178.644	-30.21
178.864	-7.68
179.084	-67.07
179.304	8.7
179.524	2.56
179.744	-56.83
179.964	51.71
180.184	12.8
180.404	-1.54
180.624	-11.78
180.844	-60.93
181.064	-5.63
181.283	33.28
181.503	-13.82
181.723	41.47
181.943	16.9
182.163	18.94
182.383	0.51
182.602	37.38
182.822	29.18
183.042	33.28
183.262	0.51
183.482	8.7
183.701	72.19
183.921	6.66
184.141	64
184.361	-19.97
184.58	45.57
184.8	20.99
185.02	-7.68
185.239	78.33
185.459	55.81
185.679	37.38
185.898	14.85
186.118	-26.11
186.338	27.14
186.557	4.61
186.777	29.18
186.997	-42.5
187.216	-3.58
187.436	20.99
187.655	86.53
187.875	119.29
188.095	82.43
188.314	23.04
188.534	86.53
188.753	37.38
188.973	-38.4
189.192	25.09
189.412	49.66
189.631	14.85
189.851	90.62
190.07	27.14
190.29	23.04
190.509	6.66
190.729	37.38
190.948	-7.68
191.168	76.29
191.387	78.33
191.607	-69.12
191.826	70.14
192.045	12.8
192.265	59.9
192.484	64
192.704	-7.68
192.923	49.66
193.142	27.14
193.362	53.76
193.581	76.29
193.8	102.91
194.02	125.44
194.239	8.7
194.458	-11.78
194.678	25.09
194.897	86.53
195.116	0.51
195.335	-15.87
195.555	-5.63
195.774	33.28
195.993	-15.87
196.212	49.66
196.432	53.76
196.651	64
196.87	47.62
197.089	59.9
197.308	-3.58
197.528	-13.82
197.747	51.71
197.966	-7.68
198.185	6.66
198.404	61.95
198.623	33.28
198.842	78.33
199.062	-32.26
199.281	8.7
199.5	6.66
199.719	8.7
199.938	29.18
200.157	70.14
200.376	16.9
200.595	76.29
200.814	-17.92
201.033	53.76
201.252	16.9
201.471	31.23
201.69	20.99
201.909	29.18
202.128	-1.54
202.347	-15.87
202.566	57.86
202.785	70.14
203.004	-7.68
203.223	47.62
203.442	-9.73
203.661	6.66
203.879	25.09
204.098	39.42
204.317	-26.11
204.536	154.11
204.755	90.62
204.974	47.62
205.193	47.62
205.411	47.62
205.63	-32.26
205.849	-1.54
206.068	72.19
206.287	78.33
206.505	53.76
206.724	51.71
206.943	45.57
207.162	84.48
207.381	37.38
207.599	20.99
207.818	107.01
208.037	29.18
208.255	-11.78
208.474	88.57
208.693	80.38
208.911	29.18
209.13	53.76
209.349	16.9
209.567	18.94
209.786	53.76
210.005	39.42
210.223	53.76
210.442	-5.63
210.661	20.99
210.879	-15.87
211.098	66.05
211.316	0.51
211.535	-1.54
211.753	23.04
211.972	37.38
212.191	14.85
212.409	-40.45
212.628	29.18
212.846	45.57
213.065	12.8
213.283	41.47
213.502	8.7
213.72	86.53
213.938	66.05
214.157	16.9
214.375	0.51
214.594	31.23
214.812	37.38
215.031	-5.63
215.249	59.9
215.467	-19.97
215.686	33.28
215.904	-15.87
216.122	160.25
216.341	82.43
216.559	74.24
216.778	29.18
216.996	-7.68
217.214	47.62
217.432	-11.78
217.651	14.85
217.869	-11.78
218.087	49.66
218.306	10.75
218.524	68.09
218.742	31.23
218.96	16.9
219.179	-7.68
219.397	39.42
219.615	53.76
219.833	104.96
220.051	12.8
220.27	80.38
220.488	66.05
220.706	86.53
220.924	31.23
221.142	78.33
221.36	94.72
221.578	23.04
221.796	25.09
222.015	18.94
222.233	29.18
222.451	78.33
222.669	4.61
222.887	90.62
223.105	57.86
223.323	4.61
223.541	102.91
223.759	156.16
223.977	31.23
224.195	66.05
224.413	31.23
224.631	29.18
224.849	86.53
225.067	14.85
225.285	61.95
225.503	2.56
225.721	16.9
225.939	33.28
226.157	16.9
226.375	78.33
226.592	-11.78
226.81	-9.73
227.028	4.61
227.246	74.24
227.464	-5.63
227.682	55.81
227.9	37.38
228.117	20.99
228.335	66.05
228.553	92.67
228.771	18.94
228.989	-54.78
229.206	37.38
229.424	72.19
229.642	-1.54
229.86	45.57
230.077	51.71
230.295	29.18
230.513	20.99
230.731	29.18
230.948	53.76
231.166	41.47
231.384	20.99
231.601	78.33
231.819	47.62
232.037	10.75
232.254	-9.73
232.472	-3.58
232.689	53.76
232.907	16.9
233.125	43.52
233.342	27.14
233.56	70.14
233.777	66.05
233.995	47.62
234.213	88.57
234.43	23.04
234.648	14.85
234.865	92.67
235.083	-19.97
235.3	-11.78
235.518	-7.68
235.735	72.19
235.953	68.09
236.17	35.33
236.388	-19.97
236.605	41.47
236.822	20.99
237.04	-30.21
237.257	59.9
237.475	4.61
237.692	64
237.909	0.51
238.127	53.76
238.344	27.14
238.562	125.44
238.779	16.9
238.996	35.33
239.214	33.28
239.431	86.53
239.648	-22.02
239.865	64
240.083	6.66
240.3	70.14
240.517	39.42
240.735	104.96
240.952	53.76
241.169	-11.78
241.386	70.14
241.603	20.99
241.821	-17.92
242.038	31.23
242.255	-42.5
242.472	2.56
242.689	43.52
242.907	10.75
243.124	-1.54
243.341	41.47
243.558	-7.68
243.775	74.24
243.992	72.19
244.209	57.86
244.426	64
244.643	66.05
244.86	-30.21
245.078	6.66
245.295	80.38
245.512	53.76
245.729	4.61
245.946	-7.68
246.163	23.04
246.38	27.14
246.597	43.52
246.814	94.72
247.031	-7.68
247.248	-17.92
247.464	37.38
247.681	6.66
247.898	25.09
248.115	49.66
248.332	102.91
248.549	86.53
248.766	27.14
248.983	-19.97
249.2	80.38
249.417	82.43
249.633	96.77
249.85	23.04
250.067	-54.78
250.284	33.28
250.501	64
250.717	-24.06
250.934	-13.82
251.151	86.53
251.368	-34.3
251.585	72.19
251.801	-15.87
252.018	80.38
252.235	-1.54
252.451	45.57
252.668	70.14
252.885	20.99
253.102	-11.78
253.318	41.47
253.535	-7.68
253.752	12.8
253.968	31.23
254.185	-30.21
254.401	43.52
254.618	31.23
254.835	45.57
255.051	47.62
255.268	6.66
255.484	37.38
255.701	-9.73
255.917	61.95
256.134	-7.68
256.351	-5.63
256.567	0.51
256.784	-3.58
257	12.8
257.217	6.66
257.433	-7.68
257.65	2.56
257.866	14.85
258.082	6.66
258.299	0.51
258.515	35.33
258.732	96.77
258.948	-17.92
259.165	20.99
259.381	113.15
259.597	-9.73
259.814	41.47
260.03	64
260.246	76.29
260.463	45.57
260.679	43.52
260.895	14.85
261.112	-5.63
261.328	2.56
261.544	61.95
261.761	23.04
261.977	49.66
262.193	-7.68
262.409	61.95
262.626	37.38
262.842	41.47
263.058	-36.35
263.274	8.7
263.49	57.86
263.707	29.18
263.923	33.28
264.139	-11.78
264.355	0.51
264.571	55.81
264.787	-5.63
265.004	102.91
265.22	57.86
265.436	20.99
265.652	33.28
265.868	37.38
266.084	23.04
266.3	61.95
266.516	-42.5
266.732	12.8
266.948	29.18
267.164	25.09
267.38	37.38
267.596	78.33
267.812	119.29
268.028	102.91
268.244	25.09
268.46	4.61
268.676	39.42
268.892	43.52
269.108	47.62
269.324	90.62
269.54	20.99
269.756	96.77
269.972	27.14
270.188	-1.54
270.403	41.47
270.619	33.28
270.835	20.99
271.051	41.47
271.267	45.57
271.483	-77.31
271.698	49.66
271.914	45.57
272.13	29.18
272.346	29.18
272.562	16.9
272.777	47.62
272.993	14.85
273.209	104.96
273.425	23.04
273.64	80.38
273.856	102.91
274.072	61.95
274.287	66.05
274.503	92.67
274.719	86.53
274.934	6.66
275.15	-1.54
275.366	2.56
275.581	29.18
275.797	82.43
276.012	82.43
276.228	37.38
276.444	-26.11
276.659	86.53
276.875	80.38
277.09	96.77
277.306	55.81
277.521	51.71
277.737	23.04
277.952	70.14
278.168	37.38
278.383	29.18
278.599	20.99
278.814	14.85
279.03	-19.97
279.245	29.18
279.461	41.47
279.676	-22.02
279.892	12.8
280.107	8.7
280.322	49.66
280.538	72.19
280.753	20.99
280.969	107.01
