Data from USB4F104151__22__13-52-37-502.txt Node

Date: Thu Mar 13 13:52:37 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-43.01
178.424	-43.01
178.644	-43.01
178.864	-18.43
179.084	-45.06
179.304	16.38
179.524	-18.43
179.744	-22.53
179.964	-18.43
180.184	16.38
180.404	18.43
180.624	26.62
180.844	-51.2
181.064	-28.67
181.283	38.91
181.503	-26.62
181.723	49.15
181.943	-18.43
182.163	47.1
182.383	-36.86
182.602	129.02
182.822	106.49
183.042	-2.05
183.262	47.1
183.482	51.2
183.701	16.38
183.921	0
184.141	-24.58
184.361	28.67
184.58	22.53
184.8	24.58
185.02	36.86
185.239	-2.05
185.459	40.96
185.679	22.53
185.898	-24.58
186.118	67.58
186.338	-26.62
186.557	36.86
186.777	18.43
186.997	63.49
187.216	10.24
187.436	30.72
187.655	26.62
187.875	22.53
188.095	86.01
188.314	16.38
188.534	18.43
188.753	83.97
188.973	14.34
189.192	63.49
189.412	18.43
189.631	-55.3
189.851	73.73
190.07	28.67
190.29	-67.58
190.509	20.48
190.729	20.48
190.948	28.67
191.168	69.63
191.387	10.24
191.607	38.91
191.826	51.2
192.045	24.58
192.265	47.1
192.484	20.48
192.704	-59.39
192.923	43.01
193.142	40.96
193.362	32.77
193.581	18.43
193.8	55.3
194.02	59.39
194.239	73.73
194.458	71.68
194.678	81.92
194.897	59.39
195.116	10.24
195.335	-30.72
195.555	6.14
195.774	36.86
195.993	92.16
196.212	4.1
196.432	49.15
196.651	92.16
196.87	14.34
197.089	75.77
197.308	75.77
197.528	92.16
197.747	49.15
197.966	-10.24
198.185	24.58
198.404	59.39
198.623	6.14
198.842	98.3
199.062	22.53
199.281	43.01
199.5	-4.1
199.719	22.53
199.938	61.44
200.157	-24.58
200.376	28.67
200.595	47.1
200.814	-6.14
201.033	24.58
201.252	-30.72
201.471	49.15
201.69	-53.25
201.909	-8.19
202.128	28.67
202.347	59.39
202.566	-8.19
202.785	18.43
203.004	0
203.223	-6.14
203.442	24.58
203.661	14.34
203.879	4.1
204.098	49.15
204.317	-22.53
204.536	36.86
204.755	77.82
204.974	22.53
205.193	77.82
205.411	106.49
205.63	51.2
205.849	28.67
206.068	-22.53
206.287	20.48
206.505	10.24
206.724	88.06
206.943	98.3
207.162	-4.1
207.381	-10.24
207.599	-4.1
207.818	8.19
208.037	14.34
208.255	-12.29
208.474	51.2
208.693	49.15
208.911	75.77
209.13	26.62
209.349	2.05
209.567	59.39
209.786	36.86
210.005	55.3
210.223	145.41
210.442	83.97
210.661	30.72
210.879	16.38
211.098	10.24
211.316	47.1
211.535	26.62
211.753	12.29
211.972	30.72
212.191	-14.34
212.409	-18.43
212.628	6.14
212.846	47.1
213.065	-14.34
213.283	12.29
213.502	73.73
213.72	40.96
213.938	-34.82
214.157	53.25
214.375	45.06
214.594	12.29
214.812	118.78
215.031	98.3
215.249	-73.73
215.467	-20.48
215.686	6.14
215.904	-57.34
216.122	10.24
216.341	90.11
216.559	-30.72
216.778	8.19
216.996	30.72
217.214	51.2
217.432	-4.1
217.651	6.14
217.869	18.43
218.087	83.97
218.306	-67.58
218.524	8.19
218.742	83.97
218.96	10.24
219.179	-8.19
219.397	10.24
219.615	12.29
219.833	88.06
220.051	10.24
220.27	8.19
220.488	16.38
220.706	4.1
220.924	51.2
221.142	53.25
221.36	-40.96
221.578	4.1
221.796	14.34
222.015	34.82
222.233	18.43
222.451	51.2
222.669	14.34
222.887	30.72
223.105	38.91
223.323	8.19
223.541	18.43
223.759	71.68
223.977	79.87
224.195	114.69
224.413	94.21
224.631	14.34
224.849	-8.19
225.067	10.24
225.285	53.25
225.503	-12.29
225.721	57.34
225.939	36.86
226.157	73.73
226.375	-8.19
226.592	8.19
226.81	-10.24
227.028	-16.38
227.246	47.1
227.464	61.44
227.682	57.34
227.9	-4.1
228.117	49.15
228.335	-6.14
228.553	73.73
228.771	47.1
228.989	-4.1
229.206	-20.48
229.424	77.82
229.642	38.91
229.86	47.1
230.077	106.49
230.295	8.19
230.513	8.19
230.731	0
230.948	-20.48
231.166	55.3
231.384	-20.48
231.601	6.14
231.819	-4.1
232.037	63.49
232.254	-14.34
232.472	96.25
232.689	16.38
232.907	55.3
233.125	16.38
233.342	18.43
233.56	36.86
233.777	-20.48
233.995	59.39
234.213	92.16
234.43	22.53
234.648	12.29
234.865	-24.58
235.083	-2.05
235.3	0
235.518	-14.34
235.735	67.58
235.953	57.34
236.17	-2.05
236.388	-38.91
236.605	-6.14
236.822	12.29
237.04	63.49
237.257	4.1
237.475	-12.29
237.692	-14.34
237.909	-10.24
238.127	55.3
238.344	100.35
238.562	81.92
238.779	45.06
238.996	12.29
239.214	63.49
239.431	124.93
239.648	71.68
239.865	47.1
240.083	51.2
240.3	30.72
240.517	6.14
240.735	-4.1
240.952	63.49
241.169	49.15
241.386	2.05
241.603	28.67
241.821	-20.48
242.038	-2.05
242.255	86.01
242.472	71.68
242.689	43.01
242.907	40.96
243.124	83.97
243.341	61.44
243.558	-30.72
243.775	40.96
243.992	30.72
244.209	14.34
244.426	22.53
244.643	20.48
244.86	14.34
245.078	118.78
245.295	34.82
245.512	24.58
245.729	14.34
245.946	6.14
246.163	-79.87
246.38	102.4
246.597	77.82
246.814	63.49
247.031	51.2
247.248	65.54
247.464	77.82
247.681	69.63
247.898	65.54
248.115	-12.29
248.332	24.58
248.549	43.01
248.766	10.24
248.983	47.1
249.2	51.2
249.417	34.82
249.633	55.3
249.85	-12.29
250.067	49.15
250.284	51.2
250.501	10.24
250.717	102.4
250.934	-16.38
251.151	28.67
251.368	79.87
251.585	36.86
251.801	-8.19
252.018	20.48
252.235	36.86
252.451	90.11
252.668	12.29
252.885	108.54
253.102	-16.38
253.318	53.25
253.535	63.49
253.752	-16.38
253.968	6.14
254.185	-28.67
254.401	49.15
254.618	-10.24
254.835	-18.43
255.051	88.06
255.268	-10.24
255.484	16.38
255.701	16.38
255.917	-12.29
