Data from USB4F104151__65__13-53-42-795.txt Node

Date: Thu Mar 13 13:53:42 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-30.04
178.424	-30.04
178.644	-30.04
178.864	-25.94
179.084	-5.46
179.304	-11.61
179.524	23.21
179.744	60.07
179.964	25.26
180.184	-62.8
180.404	23.21
180.624	-1.37
180.844	31.4
181.064	-42.32
181.283	-25.94
181.503	-27.99
181.723	8.87
181.943	19.11
182.163	27.31
182.383	39.59
182.602	-25.94
182.822	12.97
183.042	15.02
183.262	-46.42
183.482	-9.56
183.701	33.45
183.921	6.83
184.141	-23.89
184.361	-17.75
184.58	37.55
184.8	-25.94
185.02	-83.28
185.239	-1.37
185.459	51.88
185.679	84.65
185.898	2.73
186.118	33.45
186.338	49.83
186.557	0.68
186.777	27.31
186.997	17.07
187.216	72.36
187.436	-85.33
187.655	-34.13
187.875	15.02
188.095	31.4
188.314	39.59
188.534	-66.9
188.753	31.4
188.973	23.21
189.192	31.4
189.412	4.78
189.631	4.78
189.851	25.26
190.07	15.02
190.29	-13.65
190.509	6.83
190.729	0.68
190.948	10.92
191.168	19.11
191.387	27.31
191.607	43.69
191.826	-21.85
192.045	39.59
192.265	53.93
192.484	-1.37
192.704	74.41
192.923	29.35
193.142	-7.51
193.362	8.87
193.581	68.27
193.8	64.17
194.02	-19.8
194.239	72.36
194.458	-19.8
194.678	17.07
194.897	-13.65
195.116	53.93
195.335	88.75
195.555	-13.65
195.774	98.99
195.993	2.73
196.212	49.83
196.432	-1.37
196.651	-15.7
196.87	35.5
197.089	66.22
197.308	-7.51
197.528	-34.13
197.747	4.78
197.966	41.64
198.185	12.97
198.404	33.45
198.623	43.69
198.842	10.92
199.062	4.78
199.281	-3.41
199.5	27.31
199.719	-3.41
199.938	27.31
200.157	121.51
200.376	-25.94
200.595	6.83
200.814	72.36
201.033	-27.99
201.252	27.31
201.471	78.51
201.69	-5.46
201.909	-17.75
202.128	21.16
202.347	70.31
202.566	-60.76
202.785	31.4
203.004	12.97
203.223	47.79
203.442	-15.7
203.661	96.94
203.879	2.73
204.098	47.79
204.317	-25.94
204.536	98.99
204.755	33.45
204.974	4.78
205.193	53.93
205.411	31.4
205.63	62.12
205.849	39.59
206.068	21.16
206.287	-1.37
206.505	-19.8
206.724	-1.37
206.943	39.59
207.162	-3.41
207.381	0.68
207.599	8.87
207.818	-19.8
208.037	8.87
208.255	-34.13
208.474	12.97
208.693	15.02
208.911	47.79
209.13	-7.51
209.349	-7.51
209.567	-11.61
209.786	12.97
210.005	31.4
210.223	4.78
210.442	6.83
210.661	25.26
210.879	-3.41
211.098	-5.46
211.316	19.11
211.535	19.11
211.753	15.02
211.972	2.73
212.191	-21.85
212.409	72.36
212.628	-38.23
212.846	4.78
213.065	-34.13
213.283	45.74
213.502	27.31
213.72	10.92
213.938	15.02
214.157	27.31
214.375	0.68
214.594	-7.51
214.812	19.11
215.031	17.07
215.249	43.69
215.467	27.31
215.686	0.68
215.904	88.75
216.122	19.11
216.341	10.92
216.559	19.11
216.778	12.97
216.996	19.11
217.214	55.98
217.432	10.92
217.651	10.92
217.869	43.69
218.087	53.93
218.306	43.69
218.524	72.36
218.742	29.35
218.96	23.21
219.179	53.93
219.397	53.93
219.615	60.07
219.833	35.5
220.051	21.16
220.27	-17.75
220.488	6.83
220.706	68.27
220.924	62.12
221.142	15.02
221.36	19.11
221.578	15.02
221.796	55.98
222.015	49.83
222.233	-13.65
222.451	-1.37
222.669	12.97
222.887	6.83
223.105	-13.65
223.323	45.74
223.541	62.12
223.759	-23.89
223.977	37.55
224.195	33.45
224.413	31.4
224.631	15.02
224.849	0.68
225.067	-1.37
225.285	-85.33
225.503	-21.85
225.721	-42.32
225.939	-30.04
226.157	15.02
226.375	21.16
226.592	-50.52
226.81	35.5
227.028	-1.37
227.246	53.93
227.464	2.73
227.682	31.4
227.9	23.21
228.117	-1.37
228.335	19.11
228.553	39.59
228.771	-13.65
228.989	45.74
229.206	33.45
229.424	-52.56
229.642	17.07
229.86	8.87
230.077	33.45
230.295	-5.46
230.513	49.83
230.731	62.12
230.948	31.4
231.166	49.83
231.384	-25.94
231.601	-7.51
231.819	10.92
232.037	-5.46
232.254	-15.7
232.472	31.4
232.689	-52.56
232.907	-3.41
233.125	-13.65
233.342	-42.32
233.56	-52.56
233.777	35.5
233.995	-77.14
234.213	19.11
234.43	-9.56
234.648	15.02
234.865	-17.75
235.083	-30.04
235.3	45.74
235.518	-44.37
235.735	66.22
235.953	43.69
236.17	2.73
236.388	76.46
236.605	6.83
236.822	17.07
237.04	15.02
237.257	60.07
237.475	-27.99
237.692	17.07
237.909	6.83
238.127	-21.85
238.344	70.31
238.562	-56.66
238.779	-25.94
238.996	62.12
239.214	2.73
239.431	49.83
239.648	-15.7
239.865	-19.8
240.083	41.64
240.3	-3.41
240.517	8.87
240.735	-13.65
240.952	60.07
241.169	25.26
241.386	23.21
241.603	8.87
241.821	-21.85
242.038	101.03
242.255	39.59
242.472	2.73
242.689	146.09
242.907	35.5
243.124	43.69
243.341	29.35
243.558	-1.37
243.775	-15.7
243.992	12.97
244.209	90.79
244.426	4.78
244.643	-48.47
244.86	43.69
245.078	-25.94
245.295	-9.56
245.512	2.73
245.729	47.79
245.946	-36.18
246.163	33.45
246.38	0.68
246.597	-17.75
246.814	74.41
247.031	0.68
247.248	27.31
247.464	-15.7
247.681	70.31
247.898	2.73
248.115	51.88
248.332	-54.61
248.549	37.55
248.766	21.16
248.983	-27.99
249.2	-66.9
249.417	-7.51
249.633	64.17
249.85	17.07
250.067	-1.37
250.284	6.83
250.501	-23.89
250.717	51.88
250.934	47.79
251.151	29.35
251.368	19.11
251.585	66.22
251.801	37.55
