Data from USB4F104151__218__14-00-10-963.txt Node

Date: Thu Mar 13 14:00:10 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-38.06
178.424	-38.06
178.644	-38.06
178.864	-72.87
179.084	-7.34
179.304	29.52
179.524	9.05
179.744	-40.11
179.964	-31.91
180.184	-5.29
180.404	43.86
180.624	-48.3
180.844	-25.77
181.064	27.48
181.283	0.85
181.503	80.72
181.723	-40.11
181.943	-25.77
182.163	72.53
182.383	47.96
182.602	56.15
182.822	64.34
183.042	70.48
183.262	2.9
183.482	31.57
183.701	31.57
183.921	88.92
184.141	-7.34
184.361	33.62
184.58	23.38
184.8	66.39
185.02	-7.34
185.239	-17.58
185.459	50
185.679	-1.19
185.898	-7.34
186.118	131.92
186.338	15.19
186.557	-7.34
186.777	31.57
186.997	31.57
187.216	-23.72
187.436	82.77
187.655	17.24
187.875	86.87
188.095	-9.39
188.314	93.01
188.534	-29.87
188.753	35.67
188.973	64.34
189.192	19.29
189.412	-23.72
189.631	-68.78
189.851	-1.19
190.07	39.76
190.29	31.57
190.509	-40.11
190.729	70.48
190.948	7
191.168	70.48
191.387	-3.24
191.607	64.34
191.826	-19.63
192.045	-44.2
192.265	11.09
192.484	19.29
192.704	41.81
192.923	-19.63
193.142	41.81
193.362	-27.82
193.581	0.85
193.8	39.76
194.02	-33.96
194.239	-58.54
194.458	68.44
194.678	-15.53
194.897	-7.34
195.116	-5.29
195.335	-23.72
195.555	76.63
195.774	23.38
195.993	15.19
196.212	0.85
196.432	7
196.651	-23.72
196.87	60.24
197.089	93.01
197.308	9.05
197.528	15.19
197.747	-3.24
197.966	-9.39
198.185	17.24
198.404	7
198.623	54.1
198.842	64.34
199.062	23.38
199.281	88.92
199.5	11.09
199.719	-50.35
199.938	66.39
200.157	11.09
200.376	-38.06
200.595	72.53
200.814	21.33
201.033	27.48
201.252	-27.82
201.471	-9.39
201.69	70.48
201.909	90.96
202.128	-9.39
202.347	39.76
202.566	19.29
202.785	17.24
203.004	23.38
203.223	31.57
203.442	9.05
203.661	9.05
203.879	21.33
204.098	107.35
204.317	4.95
204.536	15.19
204.755	47.96
204.974	90.96
205.193	15.19
205.411	58.2
205.63	60.24
205.849	54.1
206.068	-46.25
206.287	80.72
206.505	39.76
206.724	31.57
206.943	43.86
207.162	39.76
207.381	-9.39
207.599	27.48
207.818	31.57
208.037	13.14
208.255	-13.48
208.474	54.1
208.693	-13.48
208.911	21.33
209.13	-7.34
209.349	80.72
209.567	35.67
209.786	37.72
210.005	-23.72
210.223	-7.34
210.442	52.05
210.661	82.77
210.879	31.57
211.098	31.57
211.316	66.39
211.535	23.38
211.753	-31.91
211.972	7
212.191	35.67
212.409	58.2
212.628	37.72
212.846	19.29
213.065	15.19
213.283	27.48
213.502	43.86
213.72	-9.39
213.938	19.29
214.157	-19.63
214.375	29.52
214.594	4.95
214.812	70.48
215.031	-13.48
215.249	-54.44
215.467	43.86
215.686	4.95
215.904	9.05
216.122	23.38
216.341	66.39
216.559	21.33
216.778	15.19
216.996	33.62
217.214	-17.58
217.432	39.76
217.651	39.76
217.869	-19.63
218.087	25.43
218.306	31.57
218.524	45.91
218.742	2.9
218.96	-3.24
219.179	-9.39
219.397	107.35
219.615	33.62
219.833	50
220.051	-17.58
220.27	117.59
220.488	39.76
220.706	19.29
220.924	0.85
221.142	15.19
221.36	-13.48
221.578	31.57
221.796	74.58
222.015	-17.58
222.233	33.62
222.451	76.63
222.669	41.81
222.887	11.09
223.105	-5.29
223.323	56.15
223.541	-9.39
223.759	35.67
223.977	-13.48
224.195	-38.06
224.413	86.87
224.631	60.24
224.849	-1.19
225.067	66.39
225.285	-7.34
225.503	99.16
225.721	-95.4
225.939	23.38
226.157	21.33
226.375	31.57
226.592	56.15
226.81	80.72
227.028	-17.58
227.246	117.59
227.464	58.2
227.682	23.38
227.9	-1.19
228.117	90.96
228.335	62.29
228.553	-11.43
228.771	-19.63
228.989	41.81
229.206	52.05
229.424	66.39
229.642	11.09
229.86	-5.29
230.077	76.63
230.295	121.68
230.513	43.86
230.731	-11.43
230.948	37.72
