Data from USB4F104151__204__13-59-50-725.txt Node

Date: Thu Mar 13 13:59:50 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	3.41
178.424	3.41
178.644	3.41
178.864	-47.79
179.084	19.8
179.304	-43.69
179.524	19.8
179.744	-10.92
179.964	36.18
180.184	58.71
180.404	36.18
180.624	-29.35
180.844	3.41
181.064	-4.78
181.283	34.13
181.503	-39.59
181.723	-60.07
181.943	-25.26
182.163	44.37
182.383	48.47
182.602	-10.92
182.822	25.94
183.042	27.99
183.262	13.65
183.482	56.66
183.701	56.66
183.921	60.76
184.141	34.13
184.361	19.8
184.58	-25.26
184.8	38.23
185.02	25.94
185.239	-4.78
185.459	89.43
185.679	-37.55
185.898	-10.92
186.118	5.46
186.338	36.18
186.557	11.61
186.777	71
186.997	40.28
187.216	7.51
187.436	83.28
187.655	73.04
187.875	46.42
188.095	36.18
188.314	38.23
188.534	95.57
188.753	-39.59
188.973	66.9
189.192	62.8
189.412	1.37
189.631	3.41
189.851	27.99
190.07	44.37
190.29	-27.31
190.509	-23.21
190.729	64.85
190.948	62.8
191.168	-12.97
191.387	64.85
191.607	83.28
191.826	30.04
192.045	17.75
192.265	105.81
192.484	-17.07
192.704	73.04
192.923	54.61
193.142	32.08
193.362	68.95
193.581	11.61
193.8	87.38
194.02	48.47
194.239	85.33
194.458	-4.78
194.678	-21.16
194.897	56.66
195.116	66.9
195.335	40.28
195.555	36.18
195.774	11.61
195.993	27.99
196.212	56.66
196.432	42.32
196.651	68.95
196.87	-4.78
197.089	103.76
197.308	13.65
197.528	48.47
197.747	5.46
197.966	93.52
198.185	60.76
198.404	11.61
198.623	73.04
198.842	68.95
199.062	114
199.281	19.8
199.5	-27.31
199.719	44.37
199.938	36.18
200.157	62.8
200.376	27.99
200.595	68.95
200.814	85.33
201.033	46.42
201.252	-8.87
201.471	-8.87
201.69	68.95
201.909	128.34
202.128	60.76
202.347	25.94
202.566	83.28
202.785	5.46
203.004	32.08
203.223	46.42
203.442	99.67
203.661	21.84
203.879	-12.97
204.098	38.23
204.317	-21.16
204.536	34.13
204.755	-23.21
204.974	83.28
205.193	46.42
205.411	68.95
205.63	73.04
205.849	91.48
206.068	91.48
206.287	89.43
206.505	52.56
206.724	5.46
206.943	13.65
207.162	3.41
207.381	48.47
207.599	40.28
207.818	64.85
208.037	68.95
208.255	30.04
208.474	85.33
208.693	27.99
208.911	13.65
209.13	-10.92
209.349	52.56
209.567	13.65
209.786	9.56
210.005	73.04
210.223	46.42
210.442	-4.78
210.661	5.46
210.879	-6.83
211.098	56.66
211.316	13.65
211.535	15.7
211.753	83.28
211.972	60.76
212.191	40.28
212.409	34.13
212.628	89.43
212.846	52.56
213.065	71
213.283	87.38
213.502	73.04
213.72	44.37
213.938	23.89
214.157	68.95
214.375	58.71
214.594	75.09
214.812	58.71
215.031	122.2
215.249	62.8
215.467	21.84
215.686	60.76
215.904	77.14
216.122	23.89
216.341	109.91
216.559	54.61
216.778	42.32
216.996	89.43
217.214	54.61
217.432	9.56
217.651	-84.65
217.869	7.51
218.087	32.08
218.306	17.75
218.524	85.33
218.742	11.61
218.96	111.96
219.179	52.56
219.397	17.75
219.615	46.42
219.833	62.8
220.051	5.46
220.27	85.33
220.488	-4.78
220.706	32.08
220.924	21.84
221.142	42.32
221.36	89.43
221.578	107.86
221.796	32.08
222.015	54.61
222.233	-6.83
222.451	11.61
222.669	44.37
222.887	95.57
223.105	27.99
223.323	44.37
223.541	48.47
223.759	38.23
223.977	34.13
224.195	9.56
224.413	-35.5
224.631	21.84
224.849	30.04
225.067	134.48
225.285	77.14
