Data from USB4F104151__130__13-57-59-677.txt Node

Date: Thu Mar 13 13:57:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-58.88
178.424	-58.88
178.644	-58.88
178.864	-5.63
179.084	-81.41
179.304	27.14
179.524	-50.69
179.744	-1.54
179.964	-15.87
180.184	18.94
180.404	49.66
180.624	-28.16
180.844	0.51
181.064	14.85
181.283	-28.16
181.503	31.23
181.723	-17.92
181.943	-15.87
182.163	49.66
182.383	59.9
182.602	-7.68
182.822	6.66
183.042	70.14
183.262	0.51
183.482	94.72
183.701	6.66
183.921	45.57
184.141	33.28
184.361	27.14
184.58	8.7
184.8	-19.97
185.02	25.09
185.239	47.62
185.459	53.76
185.679	16.9
185.898	88.57
186.118	35.33
186.338	10.75
186.557	45.57
186.777	20.99
186.997	-30.21
187.216	-17.92
187.436	70.14
187.655	33.28
187.875	4.61
188.095	33.28
188.314	43.52
188.534	33.28
188.753	86.53
188.973	39.42
189.192	66.05
189.412	-38.4
189.631	10.75
189.851	-11.78
190.07	14.85
190.29	12.8
190.509	2.56
190.729	6.66
190.948	-28.16
191.168	61.95
191.387	-15.87
191.607	29.18
191.826	-56.83
192.045	-7.68
192.265	4.61
192.484	-19.97
192.704	57.86
192.923	31.23
193.142	43.52
193.362	-28.16
193.581	41.47
193.8	51.71
194.02	-1.54
194.239	0.51
194.458	10.75
194.678	47.62
194.897	51.71
195.116	4.61
195.335	27.14
195.555	0.51
195.774	16.9
195.993	20.99
196.212	-67.07
196.432	57.86
196.651	39.42
196.87	23.04
197.089	45.57
197.308	20.99
197.528	37.38
197.747	84.48
197.966	18.94
198.185	27.14
198.404	49.66
198.623	4.61
198.842	41.47
199.062	119.29
199.281	66.05
199.5	0.51
199.719	-5.63
199.938	51.71
200.157	12.8
200.376	8.7
200.595	64
200.814	-32.26
201.033	-1.54
201.252	-97.79
201.471	0.51
201.69	18.94
201.909	35.33
202.128	35.33
202.347	78.33
202.566	29.18
202.785	53.76
203.004	-13.82
203.223	125.44
203.442	49.66
203.661	39.42
203.879	55.81
204.098	53.76
204.317	4.61
204.536	47.62
204.755	25.09
204.974	27.14
205.193	53.76
205.411	107.01
205.63	31.23
205.849	47.62
206.068	29.18
206.287	-13.82
206.505	72.19
206.724	80.38
206.943	16.9
207.162	59.9
207.381	-15.87
207.599	102.91
207.818	-3.58
208.037	45.57
208.255	31.23
208.474	18.94
208.693	27.14
208.911	49.66
209.13	113.15
209.349	45.57
209.567	72.19
209.786	64
210.005	16.9
210.223	27.14
210.442	-116.22
210.661	35.33
210.879	70.14
211.098	47.62
211.316	100.86
211.535	0.51
211.753	27.14
211.972	41.47
212.191	6.66
212.409	107.01
212.628	-1.54
212.846	82.43
213.065	86.53
213.283	64
213.502	37.38
213.72	47.62
213.938	-54.78
214.157	6.66
214.375	31.23
214.594	84.48
214.812	8.7
215.031	-26.11
215.249	2.56
215.467	121.34
215.686	39.42
215.904	-7.68
216.122	4.61
216.341	27.14
216.559	68.09
216.778	-46.59
216.996	10.75
217.214	84.48
217.432	-22.02
217.651	-73.21
217.869	-34.3
218.087	23.04
218.306	-13.82
218.524	49.66
218.742	-17.92
218.96	53.76
219.179	-24.06
219.397	55.81
219.615	-15.87
219.833	51.71
220.051	41.47
220.27	61.95
220.488	25.09
220.706	51.71
220.924	-5.63
221.142	33.28
221.36	55.81
221.578	107.01
221.796	49.66
222.015	39.42
222.233	6.66
222.451	31.23
222.669	-7.68
222.887	25.09
223.105	10.75
223.323	10.75
223.541	-83.45
223.759	29.18
223.977	4.61
224.195	10.75
224.413	-26.11
224.631	-40.45
224.849	-26.11
225.067	-7.68
225.285	-15.87
225.503	72.19
225.721	29.18
225.939	78.33
226.157	6.66
226.375	27.14
226.592	-7.68
226.81	117.25
227.028	109.05
227.246	49.66
227.464	47.62
227.682	55.81
227.9	12.8
228.117	37.38
228.335	14.85
228.553	37.38
228.771	33.28
228.989	43.52
229.206	78.33
229.424	78.33
229.642	16.9
229.86	64
230.077	41.47
230.295	16.9
230.513	39.42
230.731	59.9
230.948	39.42
231.166	29.18
231.384	76.29
231.601	35.33
231.819	-11.78
232.037	127.49
232.254	49.66
232.472	80.38
232.689	53.76
232.907	43.52
233.125	2.56
233.342	96.77
233.56	35.33
233.777	-67.07
233.995	45.57
234.213	-7.68
234.43	53.76
234.648	12.8
234.865	-65.02
235.083	47.62
235.3	64
235.518	68.09
235.735	29.18
235.953	-1.54
236.17	35.33
236.388	6.66
236.605	57.86
236.822	39.42
237.04	35.33
237.257	43.52
237.475	-11.78
237.692	31.23
237.909	18.94
238.127	43.52
238.344	12.8
238.562	59.9
238.779	27.14
238.996	-17.92
239.214	68.09
239.431	76.29
239.648	-17.92
239.865	31.23
240.083	129.53
240.3	39.42
240.517	29.18
240.735	55.81
240.952	33.28
241.169	-1.54
241.386	2.56
241.603	107.01
241.821	-13.82
242.038	45.57
242.255	78.33
242.472	-30.21
242.689	-7.68
242.907	68.09
243.124	8.7
243.341	86.53
243.558	2.56
243.775	-26.11
243.992	-9.73
244.209	51.71
244.426	6.66
244.643	86.53
244.86	25.09
245.078	-65.02
245.295	-48.64
245.512	43.52
245.729	-5.63
245.946	12.8
246.163	-13.82
246.38	31.23
246.597	-7.68
246.814	31.23
247.031	66.05
247.248	33.28
247.464	70.14
247.681	-34.3
247.898	66.05
248.115	16.9
248.332	43.52
248.549	84.48
248.766	-44.54
248.983	16.9
249.2	61.95
249.417	82.43
249.633	-5.63
249.85	31.23
250.067	51.71
250.284	-22.02
250.501	33.28
250.717	45.57
250.934	0.51
251.151	74.24
251.368	35.33
251.585	127.49
251.801	-24.06
252.018	18.94
252.235	8.7
252.451	-17.92
252.668	35.33
252.885	72.19
253.102	55.81
253.318	90.62
253.535	-38.4
253.752	-15.87
253.968	39.42
254.185	45.57
254.401	39.42
254.618	33.28
254.835	10.75
255.051	51.71
255.268	68.09
255.484	131.58
255.701	27.14
255.917	80.38
256.134	-11.78
256.351	14.85
256.567	43.52
256.784	51.71
257	78.33
257.217	2.56
257.433	90.62
257.65	55.81
257.866	25.09
258.082	41.47
258.299	27.14
258.515	4.61
258.732	6.66
258.948	35.33
259.165	-28.16
259.381	18.94
259.597	39.42
259.814	61.95
260.03	-22.02
260.246	66.05
260.463	-28.16
260.679	45.57
260.895	6.66
261.112	23.04
261.328	27.14
261.544	66.05
261.761	35.33
261.977	61.95
262.193	-9.73
262.409	43.52
262.626	31.23
262.842	64
263.058	84.48
263.274	35.33
263.49	0.51
263.707	-48.64
263.923	-9.73
264.139	25.09
264.355	-28.16
264.571	55.81
264.787	115.2
265.004	64
265.22	4.61
265.436	-13.82
265.652	37.38
265.868	39.42
266.084	-48.64
266.3	-5.63
266.516	23.04
266.732	76.29
266.948	-17.92
267.164	98.81
267.38	51.71
267.596	88.57
267.812	98.81
268.028	-40.45
268.244	20.99
268.46	-22.02
268.676	72.19
268.892	45.57
269.108	43.52
269.324	-15.87
269.54	4.61
269.756	64
269.972	80.38
270.188	-42.5
