Data from USB4F104151__298__14-03-03-104.txt Node

Date: Thu Mar 13 14:03:03 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-11.26
178.424	-11.26
178.644	-11.26
178.864	-54.27
179.084	-62.46
179.304	-5.12
179.524	-35.84
179.744	3.07
179.964	13.31
180.184	76.8
180.404	-3.07
180.624	-39.94
180.844	-25.6
181.064	-17.41
181.283	44.03
181.503	-29.7
181.723	19.46
181.943	19.46
182.163	29.7
182.383	1.02
182.602	11.26
182.822	3.07
183.042	-3.07
183.262	44.03
183.482	46.08
183.701	44.03
183.921	-5.12
184.141	23.55
184.361	35.84
184.58	87.04
184.8	29.7
185.02	-52.22
185.239	68.61
185.459	33.79
185.679	-13.31
185.898	15.36
186.118	25.6
186.338	15.36
186.557	76.8
186.777	1.02
186.997	-5.12
187.216	17.41
187.436	-19.46
187.655	37.89
187.875	27.65
188.095	39.94
188.314	27.65
188.534	29.7
188.753	46.08
188.973	15.36
189.192	19.46
189.412	21.5
189.631	-25.6
189.851	-5.12
190.07	41.98
190.29	33.79
190.509	15.36
190.729	-19.46
190.948	19.46
191.168	109.57
191.387	-21.5
191.607	52.22
191.826	31.74
192.045	13.31
192.265	31.74
192.484	39.94
192.704	44.03
192.923	-97.28
193.142	23.55
193.362	-21.5
193.581	48.13
193.8	44.03
194.02	-23.55
194.239	35.84
194.458	31.74
194.678	13.31
194.897	80.89
195.116	19.46
195.335	19.46
195.555	60.42
195.774	3.07
195.993	-15.36
196.212	-23.55
196.432	35.84
196.651	-15.36
196.87	54.27
197.089	91.13
197.308	-29.7
197.528	80.89
197.747	84.99
197.966	52.22
198.185	-5.12
198.404	87.04
198.623	13.31
198.842	52.22
199.062	107.52
199.281	125.95
199.5	-3.07
199.719	23.55
199.938	66.56
200.157	91.13
200.376	44.03
200.595	-13.31
200.814	-19.46
201.033	-15.36
201.252	-7.17
201.471	56.32
201.69	-48.13
201.909	80.89
202.128	68.61
202.347	37.89
202.566	107.52
202.785	31.74
203.004	66.56
203.223	-11.26
203.442	74.75
203.661	31.74
203.879	78.85
204.098	74.75
204.317	72.7
204.536	50.18
204.755	87.04
204.974	76.8
205.193	-21.5
205.411	29.7
205.63	7.17
205.849	19.46
206.068	-3.07
206.287	-5.12
206.505	68.61
206.724	54.27
206.943	-41.98
207.162	19.46
207.381	44.03
207.599	35.84
207.818	-13.31
208.037	31.74
208.255	27.65
208.474	1.02
208.693	33.79
208.911	46.08
209.13	37.89
209.349	-50.18
209.567	80.89
209.786	80.89
210.005	70.65
210.223	-5.12
210.442	11.26
210.661	76.8
210.879	13.31
211.098	60.42
211.316	115.71
211.535	-5.12
211.753	19.46
211.972	82.94
212.191	-23.55
212.409	-5.12
212.628	27.65
212.846	29.7
213.065	15.36
213.283	48.13
213.502	3.07
213.72	3.07
213.938	46.08
214.157	-15.36
214.375	27.65
214.594	46.08
214.812	89.09
215.031	21.5
215.249	-33.79
215.467	-29.7
215.686	13.31
215.904	-7.17
216.122	23.55
216.341	31.74
216.559	93.18
216.778	23.55
216.996	52.22
217.214	-54.27
217.432	52.22
217.651	74.75
217.869	72.7
218.087	-13.31
218.306	-33.79
218.524	-27.65
218.742	13.31
218.96	111.61
219.179	-1.02
219.397	62.46
219.615	15.36
219.833	27.65
220.051	-17.41
220.27	7.17
220.488	-1.02
220.706	29.7
220.924	23.55
221.142	72.7
221.36	39.94
221.578	39.94
221.796	21.5
222.015	54.27
222.233	35.84
222.451	39.94
222.669	-31.74
222.887	27.65
223.105	-27.65
223.323	23.55
223.541	-13.31
223.759	64.51
223.977	13.31
224.195	35.84
224.413	66.56
224.631	76.8
224.849	3.07
225.067	-41.98
225.285	3.07
225.503	3.07
225.721	54.27
225.939	60.42
226.157	35.84
226.375	76.8
226.592	-21.5
226.81	35.84
227.028	54.27
227.246	84.99
227.464	60.42
227.682	21.5
227.9	19.46
228.117	17.41
228.335	-17.41
228.553	82.94
228.771	33.79
228.989	50.18
229.206	52.22
229.424	82.94
229.642	48.13
229.86	19.46
230.077	44.03
230.295	52.22
230.513	-3.07
230.731	80.89
230.948	52.22
231.166	27.65
231.384	39.94
231.601	-37.89
231.819	58.37
232.037	13.31
232.254	-9.22
232.472	39.94
232.689	29.7
232.907	23.55
233.125	31.74
233.342	56.32
233.56	-3.07
233.777	21.5
233.995	-3.07
234.213	37.89
234.43	-25.6
234.648	84.99
234.865	-35.84
235.083	21.5
235.3	17.41
235.518	58.37
235.735	11.26
235.953	-27.65
236.17	60.42
236.388	11.26
236.605	1.02
236.822	70.65
237.04	29.7
237.257	27.65
237.475	7.17
237.692	13.31
237.909	89.09
238.127	19.46
238.344	15.36
238.562	-3.07
238.779	93.18
238.996	44.03
239.214	-17.41
239.431	62.46
239.648	11.26
239.865	56.32
240.083	7.17
240.3	31.74
240.517	-27.65
240.735	31.74
240.952	31.74
241.169	76.8
241.386	-27.65
241.603	-50.18
241.821	54.27
242.038	66.56
242.255	-33.79
242.472	23.55
242.689	48.13
242.907	50.18
243.124	-5.12
243.341	60.42
243.558	33.79
243.775	33.79
243.992	27.65
244.209	15.36
244.426	78.85
244.643	27.65
244.86	52.22
245.078	27.65
245.295	-5.12
245.512	44.03
245.729	50.18
245.946	66.56
246.163	-23.55
246.38	52.22
246.597	-3.07
246.814	19.46
247.031	82.94
247.248	80.89
247.464	41.98
247.681	13.31
247.898	-9.22
248.115	39.94
248.332	37.89
248.549	44.03
248.766	37.89
248.983	111.61
249.2	27.65
249.417	31.74
249.633	78.85
249.85	56.32
250.067	27.65
250.284	-21.5
250.501	13.31
250.717	99.33
250.934	78.85
251.151	11.26
251.368	15.36
251.585	1.02
251.801	68.61
252.018	50.18
252.235	52.22
252.451	-5.12
252.668	37.89
252.885	74.75
253.102	-46.08
253.318	-19.46
253.535	29.7
253.752	27.65
253.968	44.03
254.185	29.7
254.401	13.31
254.618	109.57
254.835	58.37
255.051	80.89
255.268	5.12
255.484	48.13
255.701	60.42
255.917	39.94
256.134	52.22
256.351	17.41
256.567	-33.79
256.784	-7.17
257	3.07
257.217	74.75
257.433	60.42
257.65	23.55
257.866	19.46
258.082	25.6
258.299	19.46
258.515	-3.07
258.732	84.99
258.948	19.46
259.165	-13.31
259.381	19.46
259.597	-3.07
259.814	3.07
260.03	64.51
260.246	33.79
260.463	-5.12
260.679	97.28
260.895	46.08
261.112	93.18
261.328	-52.22
261.544	46.08
261.761	39.94
261.977	-1.02
262.193	41.98
262.409	27.65
262.626	80.89
262.842	44.03
263.058	-3.07
263.274	44.03
263.49	-3.07
263.707	52.22
263.923	50.18
264.139	7.17
264.355	13.31
264.571	27.65
264.787	48.13
265.004	13.31
265.22	-1.02
265.436	-13.31
265.652	74.75
265.868	13.31
266.084	15.36
266.3	5.12
266.516	-1.02
266.732	80.89
266.948	44.03
267.164	-33.79
267.38	-3.07
267.596	37.89
267.812	-13.31
268.028	109.57
268.244	56.32
268.46	-1.02
268.676	7.17
268.892	48.13
269.108	35.84
269.324	19.46
269.54	27.65
269.756	95.23
269.972	11.26
270.188	64.51
270.403	46.08
270.619	13.31
270.835	-60.42
271.051	80.89
271.267	70.65
271.483	103.42
271.698	33.79
271.914	25.6
272.13	25.6
272.346	44.03
272.562	50.18
272.777	76.8
272.993	52.22
273.209	29.7
273.425	5.12
273.64	60.42
273.856	44.03
274.072	-41.98
274.287	39.94
274.503	7.17
274.719	52.22
274.934	29.7
275.15	11.26
275.366	44.03
275.581	19.46
275.797	21.5
276.012	25.6
276.228	111.61
276.444	64.51
276.659	25.6
276.875	35.84
277.09	33.79
277.306	27.65
277.521	68.61
277.737	39.94
277.952	58.37
278.168	1.02
278.383	46.08
278.599	68.61
278.814	84.99
279.03	25.6
279.245	58.37
279.461	19.46
279.676	46.08
279.892	19.46
280.107	13.31
280.322	50.18
280.538	44.03
280.753	35.84
280.969	52.22
281.184	37.89
281.399	37.89
281.615	-13.31
281.83	15.36
282.045	17.41
282.26	-15.36
282.476	54.27
282.691	33.79
282.906	70.65
283.122	44.03
283.337	3.07
283.552	84.99
283.767	-5.12
283.983	-11.26
284.198	-19.46
284.413	31.74
284.628	60.42
284.843	50.18
285.058	1.02
285.274	27.65
285.489	-15.36
285.704	-25.6
285.919	35.84
286.134	56.32
286.349	11.26
286.564	37.89
286.779	60.42
286.995	46.08
287.21	5.12
287.425	60.42
287.64	-23.55
287.855	68.61
288.07	11.26
288.285	19.46
288.5	23.55
288.715	27.65
288.93	52.22
289.145	97.28
289.36	44.03
289.575	-5.12
289.79	52.22
290.004	-7.17
290.219	15.36
290.434	27.65
290.649	130.05
290.864	-21.5
291.079	64.51
291.294	29.7
291.509	48.13
291.724	11.26
291.938	-39.94
292.153	44.03
292.368	17.41
292.583	27.65
292.798	7.17
293.012	27.65
293.227	62.46
293.442	39.94
293.657	25.6
293.871	19.46
294.086	84.99
294.301	48.13
294.516	113.66
294.73	37.89
294.945	3.07
295.16	7.17
295.374	70.65
295.589	21.5
295.804	-7.17
296.018	-21.5
296.233	95.23
296.447	23.55
296.662	35.84
296.877	-23.55
297.091	48.13
297.306	115.71
297.52	80.89
297.735	15.36
297.949	-80.89
298.164	54.27
298.378	-25.6
298.593	19.46
298.807	21.5
299.022	5.12
299.236	9.22
299.451	-1.02
299.665	74.75
299.88	52.22
300.094	41.98
300.309	101.37
300.523	-60.42
300.737	25.6
300.952	52.22
301.166	-11.26
301.381	84.99
301.595	60.42
301.809	15.36
302.024	31.74
302.238	-17.41
302.452	13.31
302.667	58.37
302.881	80.89
303.095	46.08
303.309	46.08
303.524	1.02
303.738	70.65
303.952	35.84
304.166	-3.07
304.381	13.31
304.595	3.07
304.809	39.94
305.023	58.37
305.237	44.03
305.452	46.08
305.666	15.36
305.88	46.08
306.094	5.12
306.308	35.84
306.522	23.55
306.736	41.98
306.95	19.46
307.164	48.13
307.379	37.89
307.593	5.12
307.807	-23.55
308.021	33.79
308.235	82.94
308.449	33.79
308.663	31.74
308.877	-37.89
309.091	11.26
309.305	48.13
309.519	31.74
309.733	84.99
309.947	1.02
310.161	66.56
310.374	19.46
310.588	101.37
310.802	17.41
311.016	37.89
311.23	-17.41
311.444	46.08
311.658	37.89
311.872	48.13
312.085	48.13
312.299	52.22
312.513	60.42
312.727	80.89
312.941	62.46
313.154	-3.07
313.368	70.65
313.582	62.46
313.796	-1.02
314.009	25.6
314.223	84.99
314.437	-13.31
314.651	-21.5
314.864	37.89
315.078	52.22
315.292	15.36
315.505	29.7
315.719	99.33
315.933	82.94
316.146	7.17
