Data from USB4F104151__185__13-59-07-310.txt Node

Date: Thu Mar 13 13:59:07 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-41.13
178.424	-41.13
178.644	-41.13
178.864	28.5
179.084	-80.04
179.304	38.74
179.524	-12.46
179.744	-6.31
179.964	-92.33
180.184	-30.89
180.404	38.74
180.624	16.21
180.844	57.17
181.064	-32.94
181.283	18.26
181.503	3.93
181.723	1.88
181.943	-4.27
182.163	12.12
182.383	-47.27
182.602	48.98
182.822	59.22
183.042	-0.17
183.262	-49.32
183.482	-20.65
183.701	42.84
183.921	16.21
184.141	-30.89
184.361	20.31
184.58	48.98
184.8	16.21
185.02	-6.31
185.239	44.88
185.459	137.04
185.679	46.93
185.898	8.02
186.118	48.98
186.338	18.26
186.557	89.94
186.777	40.79
186.997	44.88
187.216	16.21
187.436	57.17
187.655	3.93
187.875	46.93
188.095	30.55
188.314	94.04
188.534	36.69
188.753	65.36
188.973	57.17
189.192	24.4
189.412	98.13
189.631	46.93
189.851	1.88
190.07	85.84
190.29	-0.17
190.509	8.02
190.729	40.79
190.948	59.22
191.168	46.93
191.387	38.74
191.607	71.51
191.826	32.6
192.045	12.12
192.265	12.12
192.484	-18.6
192.704	55.12
192.923	-37.03
193.142	32.6
193.362	22.36
193.581	98.13
193.8	55.12
194.02	-49.32
194.239	-22.7
194.458	30.55
194.678	-24.75
194.897	65.36
195.116	-8.36
195.335	3.93
195.555	-10.41
195.774	14.17
195.993	53.08
196.212	30.55
196.432	75.6
196.651	-14.51
196.87	-8.36
197.089	51.03
197.308	65.36
197.528	18.26
197.747	46.93
197.966	83.8
198.185	14.17
198.404	24.4
198.623	36.69
198.842	44.88
199.062	53.08
199.281	118.61
199.5	-10.41
199.719	-4.27
199.938	38.74
200.157	40.79
200.376	34.64
200.595	36.69
200.814	8.02
201.033	42.84
201.252	-6.31
201.471	22.36
201.69	77.65
201.909	38.74
202.128	40.79
202.347	71.51
202.566	51.03
202.785	-6.31
203.004	-16.55
203.223	18.26
203.442	-2.22
203.661	34.64
203.879	44.88
204.098	87.89
204.317	-6.31
204.536	-63.66
204.755	8.02
204.974	59.22
205.193	-0.17
205.411	63.32
205.63	-0.17
205.849	83.8
206.068	28.5
206.287	-0.17
206.505	32.6
206.724	3.93
206.943	44.88
207.162	48.98
207.381	12.12
207.599	65.36
207.818	3.93
208.037	34.64
208.255	46.93
208.474	8.02
208.693	16.21
208.911	53.08
209.13	81.75
209.349	77.65
209.567	-12.46
209.786	20.31
210.005	32.6
210.223	36.69
210.442	-37.03
210.661	24.4
210.879	38.74
211.098	-80.04
211.316	73.56
211.535	55.12
211.753	-6.31
211.972	48.98
212.191	32.6
212.409	57.17
212.628	20.31
