Data from USB4F104151__196__13-59-39-747.txt Node

Date: Thu Mar 13 13:59:39 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-89.26
178.424	-89.26
178.644	-89.26
178.864	-5.29
179.084	-105.64
179.304	-13.48
179.524	31.57
179.744	-68.78
179.964	31.57
180.184	-50.35
180.404	19.29
180.624	-15.53
180.844	-17.58
181.064	0.85
181.283	7
181.503	29.52
181.723	45.91
181.943	-83.11
182.163	37.72
182.383	-74.92
182.602	58.2
182.822	-25.77
183.042	2.9
183.262	0.85
183.482	-15.53
183.701	-7.34
183.921	39.76
184.141	29.52
184.361	47.96
184.58	-9.39
184.8	-38.06
185.02	-29.87
185.239	-3.24
185.459	11.09
185.679	27.48
185.898	11.09
186.118	70.48
186.338	-19.63
186.557	35.67
186.777	11.09
186.997	-11.43
187.216	-56.49
187.436	45.91
187.655	11.09
187.875	37.72
188.095	-1.19
188.314	35.67
188.534	39.76
188.753	-79.02
188.973	39.76
189.192	19.29
189.412	-58.54
189.631	50
189.851	9.05
190.07	-27.82
190.29	7
190.509	-50.35
190.729	84.82
190.948	31.57
191.168	84.82
191.387	47.96
191.607	-5.29
191.826	-17.58
192.045	11.09
192.265	-48.3
192.484	-11.43
192.704	0.85
192.923	-15.53
193.142	15.19
193.362	54.1
193.581	11.09
193.8	21.33
194.02	64.34
194.239	-33.96
194.458	-54.44
194.678	-23.72
194.897	-42.15
195.116	-48.3
195.335	-31.91
195.555	-19.63
195.774	37.72
195.993	13.14
196.212	41.81
196.432	-58.54
196.651	17.24
196.87	39.76
197.089	-25.77
197.308	64.34
197.528	64.34
197.747	50
197.966	-33.96
198.185	56.15
198.404	-7.34
198.623	-31.91
198.842	13.14
199.062	-56.49
199.281	31.57
199.5	-38.06
199.719	31.57
199.938	-21.67
200.157	15.19
200.376	41.81
200.595	43.86
200.814	-15.53
201.033	-1.19
201.252	-40.11
201.471	17.24
201.69	-33.96
201.909	13.14
202.128	-56.49
202.347	0.85
202.566	23.38
202.785	43.86
203.004	68.44
203.223	45.91
203.442	15.19
203.661	88.92
203.879	7
204.098	7
204.317	39.76
204.536	39.76
204.755	70.48
204.974	31.57
205.193	39.76
205.411	47.96
205.63	72.53
205.849	66.39
206.068	25.43
206.287	-15.53
206.505	-56.49
206.724	-13.48
206.943	15.19
207.162	-62.63
207.381	142.16
207.599	23.38
207.818	-11.43
208.037	-31.91
208.255	-17.58
208.474	50
208.693	21.33
208.911	31.57
209.13	43.86
209.349	17.24
209.567	11.09
209.786	50
210.005	39.76
210.223	56.15
210.442	60.24
210.661	37.72
210.879	13.14
211.098	11.09
211.316	66.39
211.535	84.82
211.753	-23.72
211.972	13.14
212.191	-15.53
212.409	58.2
212.628	7
212.846	-56.49
213.065	-5.29
213.283	37.72
213.502	25.43
213.72	-7.34
213.938	-42.15
214.157	-21.67
214.375	-9.39
214.594	31.57
214.812	43.86
215.031	-11.43
215.249	15.19
215.467	-46.25
215.686	-13.48
215.904	33.62
216.122	-5.29
216.341	74.58
216.559	41.81
216.778	74.58
216.996	2.9
217.214	33.62
217.432	25.43
217.651	84.82
217.869	88.92
218.087	64.34
218.306	41.81
218.524	23.38
218.742	23.38
218.96	-38.06
219.179	66.39
219.397	50
219.615	2.9
219.833	21.33
220.051	25.43
220.27	7
220.488	0.85
220.706	17.24
220.924	-46.25
221.142	74.58
221.36	0.85
221.578	-17.58
221.796	4.95
222.015	25.43
222.233	-5.29
222.451	15.19
222.669	-1.19
222.887	99.16
223.105	-13.48
223.323	72.53
223.541	7
223.759	37.72
223.977	-1.19
224.195	15.19
224.413	2.9
224.631	52.05
224.849	2.9
225.067	41.81
225.285	-19.63
225.503	62.29
225.721	27.48
225.939	-33.96
226.157	-62.63
226.375	58.2
226.592	-23.72
226.81	47.96
227.028	37.72
227.246	58.2
227.464	58.2
227.682	17.24
227.9	72.53
228.117	60.24
228.335	17.24
228.553	0.85
228.771	37.72
228.989	47.96
229.206	7
229.424	-48.3
229.642	-7.34
229.86	52.05
230.077	-9.39
230.295	-29.87
230.513	64.34
230.731	41.81
230.948	74.58
231.166	54.1
231.384	-23.72
231.601	27.48
231.819	-21.67
232.037	-31.91
232.254	97.11
232.472	78.68
232.689	45.91
232.907	-48.3
233.125	19.29
233.342	13.14
233.56	37.72
233.777	23.38
233.995	15.19
234.213	76.63
234.43	27.48
234.648	-50.35
234.865	13.14
235.083	29.52
235.3	21.33
235.518	-17.58
