Data from USB4F104151__226__14-00-21-741.txt Node

Date: Thu Mar 13 14:00:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-70.48
178.424	-70.48
178.644	-70.48
178.864	3.24
179.084	-58.2
179.304	-37.72
179.524	3.24
179.744	-23.38
179.964	-9.05
180.184	-21.33
180.404	19.63
180.624	29.87
180.844	13.48
181.064	-17.24
181.283	-27.48
181.503	29.87
181.723	40.11
181.943	-41.81
182.163	19.63
182.383	-23.38
182.602	60.59
182.822	21.67
183.042	21.67
183.262	38.06
183.482	-2.9
183.701	-60.24
183.921	19.63
184.141	-76.63
184.361	-4.95
184.58	21.67
184.8	46.25
185.02	15.53
185.239	54.44
185.459	23.72
185.679	79.02
185.898	5.29
186.118	-25.43
186.338	25.77
186.557	31.91
186.777	-45.91
186.997	81.07
187.216	-41.81
187.436	29.87
187.655	-60.24
187.875	7.34
188.095	-13.14
188.314	27.82
188.534	9.39
188.753	9.39
188.973	60.59
189.192	68.78
189.412	46.25
189.631	-19.29
189.851	-0.85
190.07	9.39
190.29	23.72
190.509	-37.72
190.729	-9.05
190.948	40.11
191.168	103.59
191.387	40.11
191.607	15.53
191.826	-15.19
192.045	50.35
192.265	36.01
192.484	-13.14
192.704	15.53
192.923	-41.81
193.142	48.3
193.362	-127.83
193.581	3.24
193.8	-0.85
194.02	48.3
194.239	33.96
194.458	11.43
194.678	9.39
194.897	-4.95
195.116	13.48
195.335	38.06
195.555	109.74
195.774	38.06
195.993	-21.33
196.212	21.67
196.432	23.72
196.651	13.48
196.87	7.34
197.089	-41.81
197.308	113.83
197.528	-2.9
197.747	11.43
197.966	19.63
198.185	9.39
198.404	23.72
198.623	48.3
198.842	89.26
199.062	-9.05
199.281	-0.85
199.5	-2.9
199.719	58.54
199.938	13.48
200.157	56.49
200.376	38.06
200.595	58.54
200.814	3.24
201.033	64.68
201.252	38.06
201.471	27.82
201.69	74.92
201.909	-21.33
202.128	13.48
202.347	48.3
202.566	-70.48
202.785	15.53
203.004	15.53
203.223	79.02
203.442	-29.52
203.661	19.63
203.879	31.91
204.098	68.78
204.317	-2.9
204.536	42.15
204.755	29.87
204.974	97.45
205.193	-43.86
205.411	3.24
205.63	46.25
205.849	36.01
206.068	50.35
