Data from USB4F104151__54__13-53-30-497.txt Node

Date: Thu Mar 13 13:53:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	8.53
178.424	8.53
178.644	8.53
178.864	-83.63
179.084	-5.8
179.304	-13.99
179.524	26.96
179.744	-34.47
179.964	-65.19
180.184	-24.23
180.404	26.96
180.624	18.77
180.844	29.01
181.064	24.92
181.283	-20.14
181.503	10.58
181.723	20.82
181.943	0.34
182.163	51.54
182.383	45.4
182.602	6.49
182.822	47.44
183.042	43.35
183.262	49.49
183.482	-24.23
183.701	-18.09
183.921	24.92
184.141	20.82
184.361	63.83
184.58	41.3
184.8	35.16
185.02	12.63
185.239	26.96
185.459	4.44
185.679	31.06
185.898	16.73
186.118	47.44
186.338	-18.09
186.557	18.77
186.777	2.39
186.997	123.22
187.216	-28.33
187.436	74.07
187.655	53.59
187.875	78.16
188.095	22.87
188.314	61.78
188.534	69.97
188.753	26.96
188.973	63.83
189.192	29.01
189.412	39.25
189.631	12.63
189.851	-20.14
190.07	-7.85
190.29	20.82
190.509	57.68
190.729	8.53
190.948	86.36
191.168	37.2
191.387	94.55
191.607	-13.99
191.826	-24.23
192.045	55.64
192.265	57.68
192.484	57.68
192.704	94.55
192.923	-13.99
193.142	96.6
193.362	35.16
193.581	112.98
193.8	10.58
194.02	37.2
194.239	57.68
194.458	8.53
194.678	49.49
194.897	45.4
195.116	47.44
195.335	37.2
195.555	22.87
195.774	35.16
195.993	65.88
196.212	57.68
196.432	8.53
196.651	29.01
196.87	55.64
197.089	-9.9
197.308	49.49
197.528	14.68
197.747	-36.52
197.966	35.16
198.185	49.49
198.404	4.44
198.623	-18.09
198.842	33.11
199.062	6.49
199.281	59.73
199.5	24.92
199.719	80.21
199.938	-26.28
200.157	57.68
200.376	20.82
200.595	-1.71
200.814	33.11
201.033	8.53
201.252	53.59
201.471	43.35
201.69	2.39
201.909	18.77
202.128	31.06
202.347	0.34
202.566	-48.81
202.785	-24.23
203.004	37.2
203.223	106.84
203.442	45.4
203.661	31.06
203.879	39.25
204.098	63.83
204.317	143.7
204.536	41.3
204.755	29.01
204.974	8.53
205.193	76.12
205.411	43.35
205.63	98.64
205.849	31.06
206.068	18.77
206.287	22.87
206.505	12.63
206.724	-5.8
206.943	31.06
207.162	86.36
207.381	55.64
207.599	82.26
207.818	24.92
208.037	67.92
208.255	-59.05
208.474	72.02
208.693	37.2
208.911	45.4
209.13	20.82
209.349	155.99
209.567	-3.75
209.786	39.25
210.005	63.83
210.223	18.77
210.442	-9.9
210.661	41.3
210.879	65.88
211.098	-5.8
211.316	-26.28
211.535	-34.47
211.753	115.03
211.972	63.83
212.191	43.35
212.409	14.68
212.628	-20.14
212.846	47.44
213.065	8.53
213.283	74.07
213.502	65.88
213.72	96.6
213.938	16.73
214.157	-18.09
214.375	2.39
214.594	39.25
214.812	14.68
215.031	-16.04
215.249	4.44
215.467	-18.09
215.686	-46.76
215.904	53.59
216.122	29.01
216.341	16.73
216.559	24.92
216.778	37.2
216.996	18.77
217.214	88.4
217.432	-11.95
217.651	100.69
217.869	2.39
218.087	31.06
218.306	-16.04
218.524	88.4
218.742	98.64
218.96	57.68
219.179	-18.09
219.397	98.64
219.615	-3.75
219.833	41.3
220.051	18.77
220.27	-18.09
220.488	55.64
220.706	37.2
220.924	18.77
221.142	65.88
221.36	37.2
221.578	24.92
221.796	-36.52
222.015	69.97
222.233	22.87
222.451	45.4
222.669	45.4
222.887	-1.71
223.105	29.01
223.323	41.3
223.541	-18.09
223.759	59.73
223.977	26.96
224.195	115.03
224.413	8.53
224.631	53.59
224.849	49.49
225.067	59.73
225.285	18.77
225.503	49.49
225.721	22.87
225.939	16.73
226.157	106.84
226.375	41.3
226.592	24.92
226.81	24.92
227.028	10.58
227.246	117.08
227.464	37.2
227.682	72.02
227.9	63.83
228.117	12.63
228.335	0.34
228.553	39.25
228.771	47.44
228.989	92.5
229.206	-36.52
229.424	74.07
229.642	65.88
229.86	43.35
230.077	53.59
230.295	18.77
230.513	100.69
230.731	-16.04
230.948	57.68
231.166	37.2
231.384	-5.8
231.601	24.92
231.819	-9.9
232.037	51.54
232.254	-13.99
232.472	86.36
232.689	-1.71
232.907	6.49
233.125	22.87
233.342	-7.85
233.56	26.96
233.777	39.25
233.995	43.35
234.213	41.3
234.43	6.49
234.648	20.82
234.865	49.49
235.083	51.54
235.3	2.39
235.518	6.49
235.735	61.78
235.953	41.3
236.17	33.11
236.388	39.25
236.605	67.92
236.822	29.01
237.04	14.68
237.257	2.39
237.475	-26.28
237.692	31.06
237.909	24.92
238.127	37.2
238.344	35.16
238.562	10.58
238.779	47.44
238.996	63.83
239.214	26.96
239.431	0.34
239.648	29.01
239.865	49.49
240.083	182.61
240.3	26.96
240.517	41.3
240.735	74.07
240.952	45.4
241.169	26.96
241.386	-22.19
241.603	20.82
241.821	31.06
242.038	39.25
242.255	143.7
242.472	104.79
242.689	33.11
242.907	45.4
243.124	-3.75
243.341	41.3
243.558	37.2
243.775	39.25
243.992	12.63
244.209	14.68
244.426	92.5
244.643	24.92
244.86	59.73
245.078	45.4
245.295	84.31
245.512	51.54
245.729	2.39
245.946	63.83
246.163	94.55
246.38	16.73
246.597	35.16
246.814	53.59
247.031	20.82
247.248	0.34
247.464	45.4
247.681	76.12
247.898	-28.33
248.115	31.06
248.332	0.34
248.549	55.64
