Data from USB4F104151__63__13-53-41-636.txt Node

Date: Thu Mar 13 13:53:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-12.29
178.424	-12.29
178.644	-12.29
178.864	-16.38
179.084	-65.53
179.304	0
179.524	-10.24
179.744	2.05
179.964	-40.96
180.184	-47.1
180.404	-4.1
180.624	-38.91
180.844	34.82
181.064	-30.72
181.283	18.43
181.503	45.06
181.723	71.68
181.943	16.38
182.163	67.58
182.383	14.34
182.602	2.05
182.822	24.58
183.042	38.91
183.262	30.72
183.482	34.82
183.701	57.34
183.921	30.72
184.141	26.62
184.361	34.82
184.58	-2.05
184.8	0
185.02	32.77
185.239	-32.77
185.459	-4.1
185.679	69.63
185.898	18.43
186.118	38.91
186.338	6.14
186.557	-4.1
186.777	0
186.997	30.72
187.216	-22.53
187.436	65.54
187.655	92.16
187.875	55.3
188.095	-12.29
188.314	32.77
188.534	45.06
188.753	-34.82
188.973	-71.68
189.192	-18.43
189.412	59.39
189.631	-61.44
189.851	-12.29
190.07	81.92
190.29	-36.86
190.509	40.96
190.729	-40.96
190.948	26.62
191.168	57.34
191.387	86.01
191.607	20.48
191.826	6.14
192.045	65.54
192.265	-24.58
192.484	30.72
192.704	108.54
192.923	-40.96
193.142	24.58
193.362	16.38
193.581	-2.05
193.8	-14.34
194.02	24.58
194.239	10.24
194.458	28.67
194.678	57.34
194.897	8.19
195.116	18.43
195.335	18.43
195.555	-24.58
195.774	4.1
195.993	-24.58
196.212	26.62
196.432	30.72
196.651	30.72
196.87	108.54
197.089	28.67
197.308	51.2
197.528	36.86
197.747	43.01
197.966	67.58
198.185	28.67
198.404	-20.48
198.623	32.77
198.842	14.34
199.062	47.1
199.281	-40.96
199.5	14.34
199.719	65.54
199.938	-2.05
200.157	-38.91
200.376	47.1
200.595	38.91
200.814	38.91
201.033	22.53
201.252	40.96
201.471	-45.06
201.69	40.96
201.909	20.48
202.128	51.2
202.347	73.73
202.566	81.92
202.785	47.1
203.004	-10.24
203.223	57.34
203.442	-6.14
203.661	14.34
203.879	22.53
204.098	8.19
204.317	26.62
204.536	-2.05
204.755	4.1
204.974	20.48
205.193	2.05
205.411	-8.19
205.63	32.77
205.849	55.3
206.068	20.48
206.287	-12.29
206.505	14.34
206.724	-20.48
206.943	16.38
207.162	69.63
207.381	53.25
207.599	51.2
207.818	-4.1
208.037	-4.1
