Data from USB4F104151__260__14-01-42-423.txt Node

Date: Thu Mar 13 14:01:42 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	28.16
178.424	28.16
178.644	28.16
178.864	-45.57
179.084	-4.61
179.304	30.21
179.524	-29.18
179.744	30.21
179.964	-33.28
180.184	30.21
180.404	11.78
180.624	-10.75
180.844	26.11
181.064	-61.95
181.283	-39.42
181.503	15.87
181.723	30.21
181.943	24.06
182.163	85.5
182.383	71.17
182.602	95.74
182.822	38.4
183.042	1.54
183.262	24.06
183.482	-14.85
183.701	26.11
183.921	32.26
184.141	-43.52
184.361	26.11
184.58	7.68
184.8	-0.51
185.02	56.83
185.239	38.4
185.459	-29.18
185.679	95.74
185.898	7.68
186.118	30.21
186.338	22.02
186.557	-35.33
186.777	-41.47
186.997	-2.56
187.216	3.58
187.436	65.02
187.655	28.16
187.875	48.64
188.095	36.35
188.314	93.69
188.534	40.45
188.753	15.87
188.973	40.45
189.192	44.54
189.412	56.83
189.631	7.68
189.851	48.64
190.07	73.21
190.29	7.68
190.509	42.5
190.729	-2.56
190.948	40.45
191.168	85.5
191.387	67.07
191.607	-6.66
191.826	112.13
192.045	17.92
192.265	91.65
192.484	36.35
192.704	34.3
192.923	52.74
193.142	75.26
193.362	-16.9
193.581	42.5
193.8	9.73
194.02	24.06
194.239	24.06
194.458	56.83
194.678	-0.51
194.897	114.17
195.116	-8.7
195.335	3.58
195.555	17.92
195.774	38.4
195.993	97.79
196.212	24.06
196.432	-20.99
196.651	32.26
196.87	81.41
197.089	97.79
197.308	-47.62
197.528	28.16
197.747	-37.38
197.966	83.45
198.185	34.3
198.404	48.64
198.623	65.02
198.842	42.5
199.062	26.11
199.281	48.64
199.5	105.98
199.719	48.64
199.938	24.06
200.157	91.65
200.376	-47.62
200.595	50.69
200.814	-23.04
201.033	5.63
201.252	67.07
201.471	60.93
201.69	118.27
201.909	62.98
202.128	65.02
202.347	7.68
202.566	19.97
202.785	-0.51
203.004	-8.7
203.223	69.12
203.442	118.27
203.661	24.06
203.879	52.74
204.098	89.6
204.317	17.92
204.536	28.16
204.755	34.3
204.974	62.98
205.193	11.78
205.411	40.45
205.63	-41.47
205.849	-64
206.068	58.88
206.287	11.78
206.505	13.82
206.724	11.78
206.943	36.35
207.162	-2.56
207.381	22.02
207.599	26.11
207.818	11.78
208.037	52.74
208.255	-4.61
208.474	-23.04
208.693	56.83
208.911	-14.85
209.13	28.16
209.349	56.83
209.567	97.79
209.786	11.78
210.005	73.21
210.223	24.06
210.442	3.58
210.661	38.4
210.879	26.11
211.098	24.06
211.316	30.21
211.535	26.11
211.753	-53.76
211.972	71.17
212.191	87.55
