Data from USB4F104151__238__14-00-56-098.txt Node

Date: Thu Mar 13 14:00:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-44.71
178.424	-44.71
178.644	-44.71
178.864	-18.09
179.084	-32.43
179.304	-75.43
179.524	31.06
179.744	-24.23
179.964	-7.85
180.184	53.59
180.404	-38.57
180.624	2.39
180.844	6.49
181.064	10.58
181.283	43.35
181.503	-24.23
181.723	22.87
181.943	8.53
182.163	22.87
182.383	12.63
182.602	6.49
182.822	100.69
183.042	-34.47
183.262	33.11
183.482	20.82
183.701	-18.09
183.921	26.96
184.141	20.82
184.361	39.25
184.58	-7.85
184.8	84.31
185.02	6.49
185.239	41.3
185.459	-48.81
185.679	6.49
185.898	49.49
186.118	18.77
186.338	-20.14
186.557	51.54
186.777	37.2
186.997	24.92
187.216	31.06
187.436	31.06
187.655	117.08
187.875	18.77
188.095	18.77
188.314	-40.62
188.534	104.79
188.753	59.73
188.973	20.82
189.192	0.34
189.412	4.44
189.631	57.68
189.851	6.49
190.07	-1.71
190.29	-26.28
190.509	2.39
190.729	49.49
190.948	18.77
191.168	55.64
191.387	35.16
191.607	-24.23
191.826	-65.19
192.045	-26.28
192.265	-16.04
192.484	-13.99
192.704	35.16
192.923	37.2
193.142	-44.71
193.362	20.82
193.581	33.11
193.8	14.68
194.02	10.58
194.239	-50.86
194.458	72.02
194.678	-26.28
194.897	-34.47
195.116	115.03
195.335	6.49
195.555	10.58
195.774	82.26
195.993	4.44
196.212	76.12
196.432	26.96
196.651	88.4
196.87	41.3
197.089	33.11
197.308	65.88
197.528	4.44
197.747	35.16
197.966	35.16
198.185	24.92
198.404	6.49
198.623	72.02
198.842	31.06
199.062	90.45
199.281	51.54
199.5	-9.9
199.719	43.35
199.938	18.77
200.157	59.73
200.376	12.63
200.595	33.11
200.814	20.82
201.033	26.96
201.252	67.92
201.471	115.03
201.69	76.12
201.909	49.49
202.128	39.25
202.347	12.63
202.566	-18.09
202.785	98.64
203.004	-42.67
203.223	10.58
203.442	14.68
203.661	33.11
203.879	-16.04
204.098	51.54
204.317	43.35
204.536	88.4
204.755	8.53
204.974	55.64
205.193	39.25
205.411	39.25
205.63	-40.62
205.849	26.96
206.068	55.64
206.287	6.49
206.505	-18.09
206.724	57.68
206.943	33.11
207.162	35.16
207.381	37.2
207.599	-7.85
207.818	78.16
208.037	47.44
208.255	33.11
208.474	2.39
208.693	110.93
208.911	10.58
209.13	47.44
209.349	-3.75
209.567	49.49
209.786	88.4
210.005	80.21
210.223	33.11
210.442	-24.23
210.661	39.25
210.879	33.11
211.098	14.68
211.316	31.06
211.535	20.82
211.753	4.44
211.972	33.11
212.191	24.92
212.409	-5.8
212.628	24.92
212.846	8.53
213.065	-5.8
213.283	8.53
213.502	-9.9
213.72	86.36
213.938	-16.04
214.157	18.77
214.375	41.3
214.594	-18.09
214.812	-16.04
215.031	8.53
215.249	-30.38
215.467	65.88
215.686	-18.09
215.904	51.54
216.122	-16.04
216.341	49.49
216.559	8.53
216.778	88.4
216.996	45.4
217.214	0.34
217.432	-1.71
217.651	108.88
217.869	57.68
218.087	41.3
218.306	43.35
218.524	57.68
218.742	96.6
218.96	-59.05
219.179	39.25
219.397	78.16
219.615	-20.14
219.833	57.68
220.051	26.96
220.27	59.73
220.488	16.73
220.706	43.35
220.924	100.69
221.142	55.64
221.36	0.34
221.578	51.54
221.796	67.92
222.015	39.25
222.233	63.83
222.451	-5.8
222.669	-24.23
222.887	6.49
223.105	-26.28
223.323	-16.04
223.541	18.77
223.759	14.68
223.977	8.53
224.195	43.35
224.413	104.79
224.631	57.68
224.849	-5.8
225.067	86.36
225.285	-3.75
225.503	49.49
225.721	-38.57
225.939	133.46
226.157	2.39
226.375	55.64
226.592	6.49
226.81	-18.09
227.028	72.02
227.246	4.44
227.464	6.49
227.682	14.68
227.9	88.4
228.117	65.88
228.335	-32.43
228.553	59.73
228.771	108.88
228.989	96.6
229.206	16.73
229.424	2.39
229.642	-13.99
229.86	47.44
230.077	37.2
230.295	57.68
230.513	-67.24
230.731	35.16
230.948	6.49
231.166	-7.85
231.384	39.25
231.601	14.68
231.819	24.92
232.037	-13.99
232.254	-34.47
232.472	-16.04
232.689	-18.09
232.907	72.02
233.125	-16.04
233.342	55.64
233.56	47.44
233.777	24.92
233.995	-26.28
234.213	-11.95
234.43	6.49
234.648	59.73
234.865	-26.28
235.083	57.68
235.3	51.54
235.518	80.21
235.735	55.64
235.953	16.73
236.17	43.35
236.388	47.44
236.605	69.97
236.822	26.96
237.04	6.49
237.257	10.58
237.475	12.63
237.692	29.01
237.909	63.83
238.127	65.88
238.344	26.96
238.562	-1.71
238.779	-54.95
238.996	-48.81
239.214	-34.47
239.431	47.44
239.648	-54.95
239.865	80.21
240.083	-7.85
240.3	53.59
240.517	-1.71
240.735	22.87
240.952	-3.75
241.169	82.26
241.386	45.4
241.603	47.44
241.821	6.49
242.038	26.96
242.255	51.54
242.472	37.2
242.689	49.49
242.907	22.87
243.124	92.5
243.341	12.63
243.558	35.16
243.775	41.3
243.992	72.02
244.209	31.06
244.426	-1.71
244.643	-26.28
244.86	18.77
245.078	61.78
245.295	-57
245.512	55.64
245.729	31.06
245.946	-5.8
246.163	72.02
246.38	57.68
246.597	31.06
246.814	67.92
247.031	59.73
247.248	6.49
247.464	-28.33
247.681	22.87
247.898	-11.95
248.115	63.83
248.332	8.53
248.549	86.36
248.766	26.96
248.983	22.87
249.2	-7.85
249.417	-16.04
249.633	80.21
249.85	35.16
250.067	59.73
250.284	63.83
250.501	51.54
250.717	108.88
250.934	-30.38
251.151	6.49
251.368	31.06
251.585	10.58
251.801	10.58
252.018	78.16
252.235	35.16
252.451	-38.57
252.668	-20.14
252.885	67.92
253.102	45.4
253.318	-13.99
253.535	-3.75
253.752	-34.47
253.968	24.92
254.185	24.92
254.401	-11.95
254.618	16.73
254.835	-20.14
255.051	45.4
255.268	104.79
255.484	14.68
255.701	51.54
255.917	37.2
256.134	2.39
256.351	2.39
256.567	2.39
256.784	6.49
257	-40.62
257.217	59.73
257.433	10.58
257.65	10.58
257.866	74.07
258.082	14.68
258.299	-59.05
258.515	18.77
258.732	-28.33
258.948	33.11
259.165	65.88
259.381	-16.04
259.597	53.59
259.814	31.06
260.03	-9.9
260.246	-28.33
260.463	-26.28
260.679	57.68
260.895	-11.95
261.112	6.49
261.328	-24.23
261.544	53.59
261.761	74.07
261.977	112.98
262.193	-9.9
262.409	4.44
262.626	8.53
262.842	74.07
263.058	4.44
263.274	37.2
263.49	47.44
263.707	158.03
263.923	16.73
264.139	-1.71
264.355	55.64
264.571	24.92
264.787	67.92
265.004	102.74
265.22	-42.67
265.436	10.58
265.652	0.34
265.868	-24.23
266.084	4.44
266.3	57.68
266.516	67.92
266.732	88.4
266.948	-52.91
267.164	88.4
267.38	67.92
267.596	-34.47
267.812	-9.9
268.028	59.73
268.244	-44.71
268.46	-7.85
268.676	-46.76
268.892	78.16
269.108	49.49
269.324	-34.47
269.54	20.82
269.756	80.21
269.972	69.97
270.188	43.35
270.403	31.06
270.619	45.4
270.835	86.36
271.051	4.44
271.267	43.35
271.483	26.96
271.698	55.64
271.914	59.73
272.13	6.49
272.346	39.25
272.562	47.44
272.777	-9.9
272.993	74.07
273.209	20.82
273.425	37.2
273.64	24.92
273.856	55.64
274.072	-40.62
274.287	31.06
274.503	78.16
274.719	43.35
274.934	82.26
275.15	-18.09
275.366	24.92
275.581	63.83
275.797	22.87
276.012	35.16
276.228	2.39
276.444	26.96
276.659	0.34
276.875	49.49
277.09	8.53
277.306	22.87
277.521	82.26
277.737	-57
277.952	41.3
278.168	6.49
278.383	63.83
278.599	-1.71
278.814	-11.95
279.03	-73.39
279.245	65.88
279.461	22.87
279.676	80.21
279.892	24.92
280.107	-22.19
280.322	-34.47
280.538	49.49
280.753	39.25
280.969	45.4
281.184	-1.71
281.399	29.01
281.615	4.44
281.83	155.99
282.045	14.68
282.26	26.96
282.476	-34.47
282.691	55.64
282.906	51.54
283.122	14.68
283.337	-11.95
283.552	74.07
283.767	47.44
283.983	14.68
284.198	37.2
284.413	26.96
284.628	-1.71
284.843	-42.67
285.058	10.58
285.274	8.53
285.489	10.58
285.704	16.73
285.919	43.35
286.134	51.54
286.349	22.87
286.564	-7.85
286.779	20.82
286.995	67.92
287.21	-20.14
287.425	20.82
287.64	41.3
287.855	31.06
288.07	51.54
288.285	24.92
288.5	-3.75
288.715	4.44
288.93	26.96
289.145	51.54
289.36	55.64
289.575	65.88
289.79	14.68
290.004	39.25
290.219	-32.43
290.434	88.4
290.649	10.58
290.864	-9.9
291.079	78.16
291.294	0.34
291.509	14.68
291.724	67.92
291.938	6.49
292.153	72.02
292.368	43.35
292.583	6.49
292.798	67.92
293.012	39.25
293.227	24.92
293.442	43.35
293.657	-30.38
293.871	47.44
