Data from USB4F104151__4__13-52-06-586.txt Node

Date: Thu Mar 13 13:52:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-57.34
178.424	-57.34
178.644	-57.34
178.864	-10.24
179.084	-32.77
179.304	26.62
179.524	26.62
179.744	12.29
179.964	-26.62
180.184	-28.67
180.404	10.24
180.624	-26.62
180.844	-6.14
181.064	12.29
181.283	28.67
181.503	-4.1
181.723	-24.58
181.943	-24.58
182.163	-8.19
182.383	-32.77
182.602	20.48
182.822	-20.48
183.042	22.53
183.262	-14.34
183.482	98.3
183.701	-18.43
183.921	32.77
184.141	-18.43
184.361	61.44
184.58	49.15
184.8	26.62
185.02	43.01
185.239	63.49
185.459	14.34
185.679	45.06
185.898	-61.44
186.118	-43.01
186.338	59.39
186.557	4.1
186.777	34.82
186.997	-43.01
187.216	30.72
187.436	43.01
187.655	-38.91
187.875	-40.96
188.095	-8.19
188.314	114.69
188.534	20.48
188.753	4.1
188.973	100.35
189.192	8.19
189.412	38.91
189.631	14.34
189.851	71.68
190.07	43.01
190.29	12.29
190.509	69.63
190.729	26.62
190.948	49.15
191.168	122.88
191.387	10.24
191.607	4.1
191.826	22.53
192.045	2.05
192.265	-45.06
192.484	-14.34
192.704	12.29
192.923	32.77
193.142	45.06
193.362	30.72
193.581	-4.1
193.8	69.63
194.02	36.86
194.239	26.62
194.458	79.87
194.678	14.34
194.897	47.1
195.116	12.29
195.335	26.62
195.555	83.97
195.774	26.62
195.993	49.15
196.212	51.2
196.432	92.16
196.651	-26.62
196.87	14.34
197.089	43.01
197.308	6.14
197.528	81.92
197.747	73.73
197.966	-2.05
198.185	18.43
198.404	26.62
198.623	49.15
198.842	65.53
199.062	6.14
199.281	43.01
199.5	16.38
199.719	28.67
199.938	57.34
200.157	20.48
200.376	24.58
200.595	45.06
200.814	43.01
201.033	-8.19
201.252	53.25
201.471	-8.19
201.69	118.78
201.909	104.45
