Data from USB4F104151__134__13-58-03-097.txt Node

Date: Thu Mar 13 13:58:03 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-24.06
178.424	-24.06
178.644	-24.06
178.864	-22.02
179.084	20.99
179.304	18.94
179.524	-17.92
179.744	41.47
179.964	4.61
180.184	-34.3
180.404	78.33
180.624	-38.4
180.844	-15.87
181.064	-65.02
181.283	-17.92
181.503	49.66
181.723	-3.58
181.943	86.53
182.163	6.66
182.383	-65.02
182.602	-15.87
182.822	-1.54
183.042	14.85
183.262	-13.82
183.482	33.28
183.701	86.53
183.921	-1.54
184.141	78.33
184.361	37.38
184.58	16.9
184.8	20.99
185.02	-48.64
185.239	6.66
185.459	41.47
185.679	31.23
185.898	6.66
186.118	41.47
186.338	25.09
186.557	-15.87
186.777	31.23
186.997	4.61
187.216	0.51
187.436	61.95
187.655	61.95
187.875	39.42
188.095	18.94
188.314	8.7
188.534	10.75
188.753	59.9
188.973	-24.06
189.192	-7.68
189.412	6.66
189.631	45.57
189.851	8.7
190.07	37.38
190.29	31.23
190.509	0.51
190.729	-24.06
190.948	78.33
191.168	145.92
191.387	31.23
191.607	12.8
191.826	10.75
192.045	29.18
192.265	55.81
192.484	-40.45
192.704	45.57
192.923	-40.45
193.142	-9.73
193.362	33.28
193.581	66.05
193.8	49.66
194.02	90.62
194.239	-54.78
194.458	12.8
194.678	29.18
194.897	2.56
195.116	94.72
195.335	23.04
195.555	70.14
195.774	31.23
195.993	92.67
196.212	20.99
196.432	82.43
196.651	102.91
196.87	-19.97
197.089	49.66
197.308	-19.97
197.528	-3.58
197.747	25.09
197.966	41.47
198.185	0.51
198.404	64
198.623	-50.69
198.842	37.38
199.062	29.18
199.281	-17.92
199.5	49.66
199.719	86.53
199.938	70.14
200.157	53.76
200.376	-1.54
200.595	127.49
200.814	-32.26
201.033	20.99
201.252	53.76
201.471	80.38
201.69	23.04
201.909	37.38
202.128	49.66
202.347	55.81
202.566	-36.35
202.785	-3.58
203.004	27.14
203.223	98.81
203.442	23.04
203.661	-11.78
203.879	37.38
204.098	119.29
204.317	-28.16
204.536	78.33
204.755	27.14
204.974	4.61
205.193	33.28
205.411	12.8
205.63	39.42
205.849	-7.68
206.068	-19.97
206.287	12.8
206.505	39.42
206.724	-3.58
206.943	23.04
207.162	-3.58
207.381	57.86
207.599	12.8
207.818	0.51
208.037	66.05
