Data from USB4F104151__275__14-02-21-659.txt Node

Date: Thu Mar 13 14:02:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-54.61
178.424	-54.61
178.644	-54.61
178.864	-73.04
179.084	-23.89
179.304	15.02
179.524	-58.71
179.744	33.45
179.964	21.16
180.184	-7.51
180.404	-15.7
180.624	-3.41
180.844	37.55
181.064	-32.08
181.283	15.02
181.503	19.11
181.723	-23.89
181.943	-11.61
182.163	-3.41
182.383	64.17
182.602	27.31
182.822	51.88
183.042	2.73
183.262	35.5
183.482	37.55
183.701	-7.51
183.921	-23.89
184.141	17.07
184.361	23.21
184.58	66.22
184.8	-11.61
185.02	-32.08
185.239	-5.46
185.459	-23.89
185.679	12.97
185.898	-11.61
186.118	55.98
186.338	-68.95
186.557	23.21
186.777	-5.46
186.997	19.11
187.216	-1.37
187.436	4.78
187.655	49.83
187.875	60.07
188.095	-9.56
188.314	41.64
188.534	-1.37
188.753	15.02
188.973	-7.51
189.192	68.27
189.412	2.73
189.631	78.51
189.851	-21.84
190.07	41.64
190.29	10.92
190.509	88.75
190.729	47.79
190.948	76.46
191.168	66.22
191.387	8.87
191.607	37.55
191.826	86.7
192.045	12.97
192.265	8.87
192.484	12.97
192.704	41.64
192.923	-13.65
193.142	66.22
193.362	-23.89
193.581	27.31
193.8	6.83
194.02	-15.7
194.239	-7.51
194.458	10.92
194.678	-11.61
194.897	27.31
195.116	12.97
195.335	-3.41
195.555	47.79
195.774	62.12
195.993	-5.46
196.212	-77.14
196.432	25.26
196.651	45.74
196.87	6.83
197.089	-15.7
197.308	-30.04
197.528	23.21
197.747	2.73
197.966	27.31
198.185	-23.89
198.404	10.92
198.623	-68.95
198.842	-95.57
199.062	-15.7
199.281	-9.56
199.5	-56.66
199.719	66.22
199.938	-9.56
200.157	35.5
200.376	66.22
200.595	-7.51
200.814	-36.18
201.033	0.68
201.252	15.02
201.471	0.68
201.69	12.97
201.909	19.11
202.128	35.5
202.347	-32.08
202.566	-23.89
202.785	-19.8
203.004	29.35
203.223	-1.37
203.442	27.31
203.661	27.31
203.879	-36.18
204.098	49.83
204.317	10.92
204.536	82.6
204.755	17.07
204.974	-13.65
205.193	-3.41
205.411	43.69
205.63	98.99
205.849	37.55
206.068	-15.7
206.287	-11.61
206.505	58.03
206.724	-19.8
206.943	31.4
207.162	31.4
207.381	-25.94
207.599	49.83
207.818	33.45
208.037	53.93
208.255	4.78
208.474	-44.37
208.693	41.64
208.911	19.11
209.13	64.17
209.349	2.73
209.567	10.92
209.786	-19.8
210.005	-17.75
210.223	10.92
210.442	-25.94
210.661	25.26
210.879	-73.04
211.098	27.31
211.316	0.68
211.535	27.31
211.753	-38.23
211.972	45.74
212.191	12.97
212.409	-7.51
212.628	19.11
212.846	37.55
213.065	21.16
213.283	29.35
213.502	-5.46
213.72	19.11
213.938	8.87
214.157	29.35
214.375	19.11
214.594	49.83
214.812	-5.46
215.031	-11.61
215.249	-21.84
215.467	25.26
215.686	0.68
215.904	58.03
216.122	25.26
216.341	-11.61
216.559	-19.8
216.778	49.83
216.996	-3.41
217.214	33.45
217.432	31.4
217.651	-13.65
217.869	6.83
218.087	80.55
218.306	10.92
218.524	60.07
218.742	-9.56
218.96	-21.84
219.179	51.88
219.397	-5.46
219.615	53.93
219.833	72.36
220.051	45.74
220.27	8.87
220.488	70.31
220.706	17.07
220.924	-66.9
221.142	33.45
221.36	60.07
221.578	-5.46
221.796	-36.18
222.015	43.69
222.233	27.31
222.451	-25.94
222.669	12.97
222.887	-5.46
223.105	21.16
223.323	19.11
223.541	-46.42
223.759	101.03
223.977	41.64
224.195	-13.65
224.413	-7.51
224.631	29.35
224.849	0.68
225.067	0.68
225.285	-58.71
225.503	17.07
225.721	41.64
225.939	33.45
226.157	-3.41
226.375	33.45
226.592	31.4
226.81	33.45
227.028	76.46
227.246	19.11
227.464	51.88
227.682	27.31
227.9	27.31
228.117	58.03
228.335	-23.89
228.553	27.31
228.771	66.22
228.989	8.87
229.206	-23.89
229.424	74.41
229.642	-64.85
229.86	43.69
230.077	27.31
230.295	-13.65
230.513	8.87
230.731	17.07
230.948	0.68
231.166	-44.37
231.384	39.59
231.601	12.97
231.819	-36.18
232.037	39.59
232.254	-23.89
232.472	27.31
232.689	2.73
232.907	10.92
233.125	-15.7
233.342	39.59
233.56	-23.89
233.777	-46.42
233.995	41.64
234.213	58.03
234.43	0.68
234.648	-75.09
234.865	-9.56
235.083	-1.37
235.3	41.64
235.518	15.02
