Data from USB4F104151__229__14-00-23-322.txt Node

Date: Thu Mar 13 14:00:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-5.97
178.424	-5.97
178.644	-5.97
178.864	-20.31
179.084	14.51
179.304	4.27
179.524	-12.12
179.744	2.22
179.964	32.94
180.184	145.58
180.404	-10.07
180.624	-32.6
180.844	-5.97
181.064	22.7
181.283	-63.32
181.503	-89.94
181.723	6.31
181.943	-55.12
182.163	47.27
182.383	6.31
182.602	63.66
182.822	49.32
183.042	45.23
183.262	43.18
183.482	100.52
183.701	0.17
183.921	55.47
184.141	45.23
184.361	22.7
184.58	55.47
184.8	108.71
185.02	32.94
185.239	51.37
185.459	14.51
185.679	75.95
185.898	14.51
186.118	90.28
186.338	24.75
186.557	55.47
186.777	30.89
186.997	-44.88
187.216	14.51
187.436	24.75
187.655	-8.02
187.875	59.56
188.095	18.6
188.314	45.23
188.534	30.89
188.753	71.85
188.973	39.08
189.192	20.65
189.412	59.56
189.631	18.6
189.851	108.71
190.07	22.7
190.29	-30.55
190.509	-5.97
190.729	75.95
190.948	57.51
191.168	39.08
191.387	65.71
191.607	34.99
191.826	-30.55
192.045	131.24
192.265	20.65
192.484	26.79
192.704	24.75
192.923	65.71
193.142	47.27
193.362	53.42
193.581	12.46
193.8	32.94
194.02	34.99
194.239	108.71
194.458	41.13
194.678	24.75
194.897	-34.64
195.116	-3.93
195.335	80.04
195.555	75.95
195.774	55.47
195.993	10.41
196.212	47.27
196.432	-14.17
196.651	24.75
196.87	80.04
197.089	55.47
197.308	43.18
197.528	10.41
197.747	51.37
197.966	82.09
198.185	22.7
198.404	55.47
198.623	0.17
198.842	37.03
199.062	26.79
199.281	30.89
199.5	14.51
199.719	86.19
199.938	34.99
200.157	47.27
200.376	47.27
200.595	49.32
200.814	26.79
201.033	49.32
201.252	47.27
201.471	8.36
201.69	55.47
201.909	88.23
202.128	28.84
202.347	-20.31
202.566	-14.17
202.785	-26.45
203.004	45.23
203.223	82.09
203.442	24.75
203.661	0.17
203.879	26.79
204.098	80.04
204.317	28.84
204.536	47.27
204.755	-20.31
204.974	43.18
205.193	39.08
205.411	73.9
205.63	-59.22
205.849	39.08
206.068	96.43
206.287	57.51
206.505	39.08
206.724	28.84
206.943	26.79
207.162	34.99
207.381	6.31
207.599	73.9
207.818	26.79
208.037	59.56
208.255	4.27
208.474	39.08
208.693	100.52
208.911	82.09
209.13	22.7
209.349	49.32
209.567	43.18
209.786	63.66
210.005	47.27
210.223	-5.97
210.442	20.65
210.661	6.31
210.879	63.66
211.098	61.61
211.316	-26.45
211.535	137.38
211.753	61.61
211.972	-10.07
212.191	37.03
212.409	28.84
212.628	-32.6
212.846	10.41
213.065	51.37
213.283	30.89
213.502	92.33
213.72	57.51
213.938	71.85
