Data from USB4F104151__169__13-58-52-032.txt Node

Date: Thu Mar 13 13:58:52 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-71.17
178.424	-71.17
178.644	-71.17
178.864	20.99
179.084	-52.74
179.304	-56.83
179.524	-69.12
179.744	-83.45
179.964	35.33
180.184	41.47
180.404	18.94
180.624	-24.06
180.844	16.9
181.064	-5.63
181.283	45.57
181.503	23.04
181.723	57.86
181.943	70.14
182.163	18.94
182.383	8.7
182.602	-17.92
182.822	-17.92
183.042	43.52
183.262	16.9
183.482	-17.92
183.701	-75.26
183.921	53.76
184.141	-1.54
184.361	33.28
184.58	12.8
184.8	-9.73
185.02	-17.92
185.239	35.33
185.459	20.99
185.679	2.56
185.898	-85.5
186.118	-26.11
186.338	-3.58
186.557	37.38
186.777	-22.02
186.997	59.9
187.216	16.9
187.436	37.38
187.655	59.9
187.875	80.38
188.095	72.19
188.314	37.38
188.534	12.8
188.753	51.71
188.973	-13.82
189.192	27.14
189.412	35.33
189.631	43.52
189.851	10.75
190.07	18.94
190.29	-60.93
190.509	84.48
190.729	90.62
190.948	-11.78
191.168	129.53
191.387	16.9
191.607	14.85
191.826	59.9
192.045	31.23
192.265	-38.4
192.484	-56.83
192.704	14.85
192.923	23.04
193.142	-5.63
193.362	29.18
193.581	29.18
193.8	57.86
194.02	43.52
194.239	88.57
194.458	4.61
194.678	23.04
194.897	31.23
195.116	-9.73
195.335	84.48
195.555	12.8
195.774	29.18
195.993	-7.68
196.212	-77.31
196.432	49.66
196.651	43.52
196.87	35.33
197.089	2.56
197.308	37.38
197.528	31.23
197.747	2.56
197.966	-7.68
198.185	55.81
198.404	18.94
198.623	49.66
198.842	45.57
199.062	-13.82
199.281	-24.06
199.5	-11.78
199.719	14.85
199.938	-28.16
