Data from USB4F104151__21__13-52-36-843.txt Node

Date: Thu Mar 13 13:52:36 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	12.12
178.424	12.12
178.644	12.12
178.864	-8.36
179.084	-39.08
179.304	-32.94
179.524	36.69
179.744	-22.7
179.964	-47.27
180.184	-20.65
180.404	12.12
180.624	-34.99
180.844	-10.41
181.064	53.08
181.283	32.6
181.503	8.02
181.723	26.45
181.943	61.27
182.163	67.41
182.383	-18.6
182.602	135
182.822	81.75
183.042	-6.31
183.262	42.84
183.482	98.13
183.701	98.13
183.921	-14.51
184.141	5.97
184.361	67.41
184.58	104.28
184.8	10.07
185.02	-18.6
185.239	-6.31
185.459	122.71
185.679	67.41
185.898	63.32
186.118	28.5
186.338	83.8
186.557	57.17
186.777	-32.94
186.997	40.79
187.216	16.21
187.436	53.08
187.655	81.75
187.875	120.66
188.095	24.4
188.314	55.12
188.534	32.6
188.753	102.23
188.973	36.69
189.192	77.65
189.412	59.22
189.631	130.9
189.851	18.26
190.07	42.84
190.29	67.41
190.509	36.69
190.729	116.56
190.948	40.79
191.168	61.27
191.387	38.74
191.607	-20.65
191.826	55.12
192.045	48.98
192.265	3.93
192.484	135
192.704	46.93
192.923	36.69
193.142	149.33
193.362	94.04
193.581	59.22
193.8	14.17
194.02	104.28
194.239	91.99
194.458	30.55
194.678	18.26
194.897	-57.51
195.116	-6.31
195.335	46.93
195.555	12.12
195.774	155.47
195.993	67.41
196.212	61.27
196.432	-4.27
196.651	51.03
196.87	137.04
197.089	69.46
197.308	71.51
197.528	12.12
197.747	91.99
197.966	16.21
198.185	106.32
198.404	44.88
198.623	63.32
198.842	44.88
199.062	16.21
199.281	36.69
199.5	48.98
199.719	61.27
199.938	81.75
200.157	10.07
200.376	-18.6
200.595	91.99
200.814	42.84
201.033	89.94
201.252	63.32
201.471	20.31
201.69	10.07
201.909	40.79
202.128	42.84
202.347	96.08
202.566	51.03
202.785	51.03
203.004	46.93
203.223	-59.56
203.442	106.32
203.661	61.27
203.879	-28.84
204.098	75.6
204.317	55.12
204.536	77.65
204.755	18.26
204.974	30.55
205.193	10.07
205.411	46.93
205.63	-0.17
205.849	18.26
206.068	48.98
206.287	-6.31
206.505	38.74
206.724	59.22
206.943	3.93
207.162	22.36
207.381	10.07
207.599	57.17
207.818	53.08
208.037	59.22
208.255	16.21
208.474	14.17
208.693	34.64
208.911	96.08
209.13	89.94
209.349	34.64
209.567	-16.55
209.786	-8.36
210.005	139.09
210.223	67.41
210.442	14.17
210.661	102.23
210.879	24.4
211.098	104.28
211.316	73.56
211.535	22.36
211.753	32.6
211.972	30.55
212.191	-18.6
212.409	55.12
212.628	53.08
212.846	89.94
213.065	75.6
213.283	73.56
213.502	69.46
213.72	22.36
213.938	48.98
214.157	69.46
214.375	67.41
214.594	112.47
214.812	59.22
215.031	30.55
215.249	-16.55
215.467	79.7
215.686	96.08
215.904	67.41
216.122	26.45
216.341	98.13
216.559	46.93
216.778	-26.79
216.996	106.32
217.214	108.37
217.432	71.51
217.651	20.31
217.869	16.21
218.087	24.4
218.306	22.36
218.524	69.46
218.742	91.99
218.96	46.93
219.179	28.5
219.397	51.03
219.615	65.36
219.833	57.17
220.051	40.79
220.27	118.61
220.488	71.51
220.706	42.84
220.924	40.79
221.142	16.21
221.36	122.71
221.578	24.4
221.796	75.6
222.015	69.46
222.233	89.94
222.451	71.51
222.669	-4.27
222.887	36.69
223.105	20.31
