Data from USB4F104151__77__13-54-18-238.txt Node

Date: Thu Mar 13 13:54:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-37.55
178.424	-37.55
178.644	-37.55
178.864	-8.87
179.084	-144.04
179.304	56.66
179.524	-23.21
179.744	11.61
179.964	-15.02
180.184	17.75
180.404	9.56
180.624	-10.92
180.844	-29.35
181.064	54.61
181.283	9.56
181.503	-111.27
181.723	30.04
181.943	-74.41
182.163	40.28
182.383	-4.78
182.602	-49.83
182.822	36.18
183.042	3.41
183.262	-4.78
183.482	95.57
183.701	-31.4
183.921	44.37
184.141	-47.79
184.361	11.61
184.58	-4.78
184.8	62.8
185.02	17.75
185.239	-88.75
185.459	-64.17
185.679	46.42
185.898	44.37
186.118	32.08
186.338	13.65
186.557	13.65
186.777	9.56
186.997	-39.59
187.216	40.28
187.436	1.37
187.655	-8.87
187.875	-10.92
188.095	-17.07
188.314	32.08
188.534	-17.07
188.753	52.56
188.973	19.8
189.192	83.28
189.412	60.76
189.631	1.37
189.851	-27.31
190.07	97.62
190.29	-45.74
190.509	-76.46
190.729	-35.5
190.948	66.9
191.168	71
191.387	34.13
191.607	-23.21
191.826	48.47
192.045	7.51
192.265	85.33
192.484	-41.64
192.704	-88.75
192.923	-17.07
193.142	-25.26
193.362	-27.31
193.581	50.52
193.8	52.56
194.02	-8.87
194.239	87.38
194.458	-0.68
194.678	56.66
194.897	21.85
195.116	-17.07
195.335	11.61
195.555	-6.83
195.774	19.8
195.993	85.33
196.212	-19.11
196.432	-55.98
196.651	-2.73
196.87	-8.87
197.089	54.61
197.308	-12.97
197.528	48.47
197.747	-17.07
197.966	75.09
198.185	25.94
198.404	1.37
198.623	23.89
198.842	3.41
199.062	32.08
199.281	-49.83
199.5	15.7
199.719	50.52
199.938	-66.22
200.157	5.46
200.376	7.51
200.595	-8.87
200.814	21.85
201.033	36.18
201.252	40.28
201.471	-0.68
201.69	27.99
201.909	38.23
202.128	11.61
202.347	-8.87
