Data from USB4F104151__190__13-59-12-449.txt Node

Date: Thu Mar 13 13:59:12 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-46.59
178.424	-46.59
178.644	-46.59
178.864	-5.63
179.084	-19.97
179.304	-28.16
179.524	-3.58
179.744	51.71
179.964	94.72
180.184	29.18
180.404	37.38
180.624	-46.59
180.844	-89.6
181.064	-17.92
181.283	-7.68
181.503	45.57
181.723	-65.02
181.943	25.09
182.163	6.66
182.383	2.56
182.602	12.8
182.822	10.75
183.042	57.86
183.262	27.14
183.482	35.33
183.701	68.09
183.921	-22.02
184.141	14.85
184.361	78.33
184.58	55.81
184.8	8.7
185.02	72.19
185.239	82.43
185.459	4.61
185.679	4.61
185.898	59.9
186.118	51.71
186.338	20.99
186.557	0.51
186.777	-93.69
186.997	59.9
187.216	45.57
187.436	80.38
187.655	39.42
187.875	43.52
188.095	27.14
188.314	23.04
188.534	0.51
188.753	-11.78
188.973	55.81
189.192	27.14
189.412	45.57
189.631	29.18
189.851	-22.02
190.07	68.09
190.29	-38.4
190.509	61.95
190.729	4.61
190.948	74.24
191.168	33.28
191.387	23.04
191.607	10.75
191.826	18.94
192.045	64
192.265	-32.26
192.484	29.18
192.704	90.62
192.923	96.77
193.142	41.47
193.362	55.81
193.581	37.38
193.8	92.67
194.02	64
194.239	-34.3
194.458	16.9
194.678	-30.21
194.897	35.33
195.116	-52.74
195.335	25.09
195.555	-3.58
195.774	-3.58
195.993	-13.82
196.212	18.94
196.432	-3.58
196.651	53.76
196.87	70.14
197.089	59.9
197.308	25.09
197.528	4.61
197.747	20.99
197.966	23.04
198.185	27.14
198.404	-34.3
198.623	59.9
198.842	57.86
199.062	27.14
199.281	74.24
199.5	39.42
199.719	45.57
199.938	2.56
200.157	43.52
200.376	35.33
200.595	35.33
200.814	6.66
201.033	-13.82
201.252	115.2
201.471	12.8
201.69	-3.58
201.909	49.66
202.128	64
202.347	29.18
202.566	18.94
202.785	-24.06
203.004	-46.59
203.223	35.33
203.442	45.57
203.661	47.62
203.879	45.57
204.098	68.09
204.317	-3.58
204.536	66.05
204.755	29.18
204.974	74.24
205.193	4.61
205.411	70.14
205.63	76.29
205.849	59.9
206.068	70.14
206.287	86.53
206.505	55.81
206.724	59.9
206.943	20.99
207.162	-3.58
207.381	-11.78
207.599	61.95
207.818	45.57
208.037	29.18
208.255	10.75
208.474	18.94
208.693	66.05
208.911	70.14
209.13	27.14
209.349	37.38
209.567	31.23
209.786	6.66
210.005	64
210.223	-19.97
210.442	45.57
210.661	35.33
210.879	29.18
211.098	51.71
211.316	49.66
211.535	47.62
211.753	-11.78
211.972	33.28
212.191	45.57
212.409	27.14
212.628	78.33
212.846	0.51
213.065	98.81
213.283	-5.63
213.502	16.9
213.72	27.14
213.938	39.42
214.157	-7.68
214.375	68.09
214.594	57.86
214.812	76.29
215.031	76.29
215.249	-36.35
215.467	51.71
215.686	6.66
215.904	4.61
216.122	61.95
216.341	12.8
216.559	55.81
216.778	51.71
216.996	2.56
217.214	29.18
217.432	84.48
217.651	16.9
217.869	68.09
218.087	31.23
218.306	8.7
218.524	29.18
218.742	90.62
218.96	78.33
219.179	27.14
219.397	111.1
219.615	4.61
219.833	37.38
220.051	92.67
220.27	-26.11
220.488	23.04
220.706	18.94
220.924	57.86
221.142	53.76
221.36	55.81
221.578	29.18
221.796	37.38
222.015	25.09
222.233	20.99
222.451	27.14
222.669	80.38
222.887	57.86
223.105	45.57
223.323	10.75
223.541	-9.73
223.759	53.76
223.977	-3.58
224.195	49.66
224.413	53.76
224.631	61.95
224.849	92.67
225.067	14.85
225.285	27.14
225.503	47.62
225.721	-36.35
225.939	59.9
226.157	-52.74
226.375	49.66
226.592	57.86
226.81	119.29
227.028	35.33
227.246	68.09
227.464	0.51
227.682	53.76
227.9	78.33
228.117	23.04
228.335	47.62
228.553	45.57
228.771	-19.97
228.989	37.38
229.206	43.52
229.424	25.09
229.642	31.23
229.86	61.95
230.077	74.24
230.295	43.52
230.513	37.38
230.731	94.72
230.948	107.01
231.166	10.75
231.384	-30.21
231.601	117.25
231.819	80.38
232.037	0.51
232.254	37.38
232.472	74.24
232.689	-44.54
232.907	43.52
233.125	55.81
233.342	53.76
233.56	6.66
233.777	41.47
233.995	47.62
234.213	51.71
234.43	23.04
234.648	-28.16
234.865	41.47
235.083	6.66
235.3	20.99
235.518	55.81
235.735	113.15
235.953	20.99
236.17	70.14
236.388	20.99
236.605	61.95
236.822	53.76
237.04	57.86
237.257	45.57
237.475	59.9
237.692	55.81
237.909	4.61
238.127	-11.78
238.344	-5.63
238.562	92.67
238.779	-11.78
238.996	55.81
239.214	55.81
239.431	-3.58
239.648	16.9
239.865	12.8
240.083	-3.58
240.3	55.81
240.517	31.23
240.735	-13.82
240.952	14.85
241.169	-38.4
241.386	55.81
241.603	-3.58
241.821	119.29
242.038	35.33
242.255	47.62
242.472	14.85
242.689	41.47
242.907	70.14
243.124	31.23
243.341	23.04
243.558	18.94
243.775	37.38
243.992	35.33
244.209	-73.21
244.426	2.56
244.643	111.1
244.86	25.09
245.078	61.95
245.295	29.18
245.512	-13.82
245.729	51.71
245.946	74.24
246.163	55.81
246.38	35.33
246.597	43.52
246.814	-13.82
247.031	-17.92
247.248	47.62
247.464	18.94
247.681	45.57
247.898	6.66
248.115	-1.54
248.332	-7.68
248.549	70.14
248.766	23.04
248.983	55.81
249.2	66.05
249.417	96.77
249.633	53.76
249.85	23.04
250.067	33.28
250.284	31.23
250.501	74.24
250.717	86.53
250.934	-34.3
251.151	45.57
251.368	39.42
251.585	16.9
251.801	47.62
252.018	-13.82
252.235	49.66
252.451	4.61
252.668	29.18
252.885	-42.5
253.102	10.75
253.318	70.14
253.535	-30.21
253.752	31.23
253.968	18.94
254.185	2.56
254.401	51.71
254.618	43.52
254.835	100.86
255.051	51.71
255.268	-3.58
255.484	45.57
255.701	8.7
255.917	90.62
256.134	-28.16
256.351	39.42
256.567	4.61
256.784	27.14
257	33.28
257.217	33.28
257.433	29.18
257.65	80.38
257.866	-5.63
258.082	43.52
258.299	68.09
258.515	8.7
258.732	-13.82
258.948	92.67
259.165	55.81
259.381	39.42
259.597	-9.73
259.814	51.71
260.03	78.33
260.246	27.14
260.463	111.1
260.679	64
260.895	-3.58
261.112	57.86
261.328	2.56
261.544	-40.45
261.761	88.57
261.977	45.57
262.193	74.24
262.409	47.62
262.626	39.42
