Data from USB4F104151__125__13-57-54-318.txt Node

Date: Thu Mar 13 13:57:54 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-49.49
178.424	-49.49
178.644	-49.49
178.864	-72.02
179.084	-65.88
179.304	28.33
179.524	61.1
179.744	28.33
179.964	1.71
180.184	-55.64
180.404	-47.44
180.624	-33.11
180.844	5.8
181.064	-4.44
181.283	-47.44
181.503	-16.73
181.723	79.53
181.943	1.71
182.163	16.04
182.383	32.43
182.602	48.81
182.822	1.71
183.042	-22.87
183.262	-63.83
183.482	40.62
183.701	-59.73
183.921	59.05
184.141	5.8
184.361	-57.68
184.58	-12.63
184.8	-16.73
185.02	18.09
185.239	-31.06
185.459	-4.44
185.679	22.19
185.898	-76.12
186.118	40.62
186.338	-20.82
186.557	18.09
186.777	50.86
186.997	-39.25
187.216	-92.5
187.436	-24.92
187.655	-35.16
187.875	-14.68
188.095	-51.54
188.314	59.05
188.534	-2.39
188.753	-35.16
188.973	24.23
189.192	-8.53
189.412	9.9
189.631	36.52
189.851	46.76
190.07	5.8
190.29	-16.73
190.509	7.85
190.729	-49.49
190.948	22.19
191.168	79.53
191.387	7.85
191.607	-35.16
191.826	24.23
192.045	-74.07
192.265	13.99
192.484	95.91
192.704	-26.96
192.923	-33.11
193.142	-12.63
193.362	-41.3
193.581	-35.16
193.8	-51.54
194.02	-57.68
194.239	22.19
194.458	54.95
194.678	1.71
194.897	-12.63
195.116	-26.96
195.335	-63.83
195.555	13.99
195.774	11.95
195.993	24.23
196.212	-45.4
196.432	13.99
196.651	40.62
196.87	3.75
197.089	22.19
197.308	11.95
197.528	-6.49
197.747	-24.92
197.966	18.09
198.185	-31.06
198.404	-16.73
198.623	63.15
198.842	26.28
199.062	-8.53
199.281	-18.77
199.5	-53.59
199.719	-22.87
199.938	11.95
200.157	9.9
200.376	-24.92
200.595	-31.06
200.814	46.76
201.033	-8.53
201.252	-51.54
201.471	-16.73
201.69	13.99
201.909	-16.73
202.128	-10.58
202.347	46.76
202.566	-59.73
202.785	-31.06
203.004	3.75
203.223	-14.68
203.442	9.9
203.661	24.23
203.879	-67.92
204.098	-33.11
204.317	-57.68
204.536	-2.39
204.755	18.09
204.974	59.05
205.193	-6.49
205.411	-0.34
205.63	-18.77
205.849	73.39
206.068	-37.2
206.287	-14.68
206.505	7.85
206.724	-4.44
206.943	36.52
207.162	-8.53
207.381	50.86
207.599	-67.92
207.818	-39.25
208.037	44.71
208.255	-43.35
208.474	30.38
208.693	1.71
208.911	1.71
209.13	-49.49
209.349	46.76
209.567	32.43
209.786	36.52
210.005	-45.4
210.223	-24.92
210.442	-76.12
210.661	48.81
210.879	7.85
211.098	-20.82
211.316	-6.49
211.535	95.91
211.753	38.57
211.972	-31.06
212.191	-65.88
212.409	16.04
212.628	-2.39
212.846	-22.87
213.065	3.75
213.283	-20.82
213.502	-92.5
213.72	-41.3
213.938	42.67
214.157	22.19
214.375	-22.87
214.594	36.52
214.812	54.95
215.031	-31.06
215.249	22.19
215.467	-45.4
215.686	9.9
215.904	-12.63
216.122	-65.88
