Data from USB4F104151__41__13-53-17-078.txt Node

Date: Thu Mar 13 13:53:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-31.57
178.424	-31.57
178.644	-31.57
178.864	-37.72
179.084	-27.48
179.304	-39.76
179.524	7.34
179.744	-31.57
179.964	-33.62
180.184	-17.24
180.404	87.21
180.624	-19.29
180.844	5.29
181.064	-93.01
181.283	21.67
181.503	40.11
181.723	72.87
181.943	-29.52
182.163	31.91
182.383	3.24
182.602	-23.38
182.822	72.87
183.042	66.73
183.262	33.96
183.482	52.39
183.701	38.06
183.921	27.82
184.141	-31.57
184.361	29.87
184.58	-2.9
184.8	-15.19
185.02	-88.92
185.239	-21.33
185.459	1.19
185.679	-15.19
185.898	31.91
186.118	87.21
186.338	38.06
186.557	25.77
186.777	113.83
186.997	-7
187.216	66.73
187.436	81.07
187.655	-39.76
187.875	36.01
188.095	33.96
188.314	85.16
188.534	13.48
188.753	33.96
188.973	13.48
189.192	31.91
189.412	-19.29
189.631	38.06
189.851	-11.09
190.07	44.2
190.29	-88.92
190.509	23.72
190.729	62.63
190.948	3.24
191.168	-45.91
191.387	50.35
191.607	33.96
191.826	13.48
192.045	23.72
192.265	-27.48
192.484	56.49
192.704	58.54
192.923	27.82
193.142	105.64
193.362	-4.95
193.581	99.5
193.8	54.44
194.02	-17.24
194.239	31.91
194.458	36.01
194.678	68.78
194.897	-19.29
195.116	74.92
195.335	-31.57
195.555	40.11
195.774	64.68
195.993	54.44
196.212	38.06
196.432	89.26
196.651	-64.34
196.87	-2.9
197.089	50.35
197.308	3.24
197.528	93.35
197.747	36.01
197.966	-17.24
198.185	19.63
198.404	87.21
198.623	13.48
198.842	9.39
199.062	68.78
199.281	15.53
199.5	-19.29
199.719	13.48
199.938	9.39
200.157	81.07
200.376	42.15
200.595	56.49
200.814	-25.43
201.033	11.43
201.252	38.06
201.471	46.25
201.69	-47.96
201.909	21.67
202.128	-4.95
202.347	31.91
202.566	50.35
202.785	-43.86
203.004	83.11
203.223	9.39
203.442	40.11
203.661	27.82
203.879	-0.85
204.098	44.2
204.317	-58.2
204.536	-25.43
204.755	25.77
204.974	79.02
205.193	23.72
205.411	-17.24
205.63	64.68
205.849	17.58
206.068	-2.9
206.287	21.67
206.505	48.3
206.724	99.5
206.943	3.24
207.162	79.02
207.381	-27.48
207.599	87.21
207.818	74.92
208.037	44.2
208.255	58.54
208.474	83.11
208.693	33.96
208.911	42.15
209.13	111.78
209.349	85.16
209.567	17.58
209.786	-37.72
210.005	11.43
210.223	25.77
210.442	1.19
210.661	44.2
210.879	48.3
211.098	17.58
211.316	33.96
211.535	42.15
211.753	46.25
211.972	44.2
212.191	25.77
212.409	109.74
212.628	21.67
212.846	-11.09
213.065	3.24
213.283	38.06
213.502	7.34
213.72	85.16
213.938	83.11
214.157	9.39
214.375	-7
214.594	36.01
214.812	25.77
215.031	91.31
215.249	-33.62
215.467	-29.52
215.686	-11.09
215.904	1.19
216.122	58.54
216.341	89.26
216.559	33.96
216.778	46.25
216.996	54.44
217.214	25.77
217.432	1.19
217.651	21.67
217.869	40.11
218.087	11.43
218.306	1.19
218.524	23.72
218.742	85.16
218.96	23.72
219.179	68.78
219.397	68.78
219.615	1.19
219.833	-0.85
220.051	-43.86
220.27	46.25
220.488	3.24
220.706	60.59
220.924	46.25
221.142	36.01
221.36	5.29
221.578	36.01
221.796	36.01
222.015	5.29
222.233	44.2
222.451	87.21
222.669	-0.85
222.887	48.3
223.105	33.96
223.323	15.53
223.541	23.72
223.759	31.91
223.977	21.67
224.195	44.2
224.413	58.54
224.631	54.44
224.849	60.59
225.067	117.93
225.285	21.67
225.503	64.68
225.721	-60.24
225.939	-31.57
226.157	62.63
226.375	56.49
226.592	15.53
226.81	21.67
227.028	68.78
227.246	-4.95
227.464	40.11
227.682	93.35
227.9	36.01
228.117	56.49
228.335	52.39
228.553	-45.91
228.771	-41.81
228.989	33.96
229.206	-0.85
229.424	-11.09
229.642	103.59
229.86	85.16
230.077	50.35
230.295	7.34
230.513	76.97
230.731	23.72
230.948	27.82
231.166	60.59
231.384	-27.48
231.601	93.35
231.819	15.53
232.037	-56.15
232.254	25.77
232.472	81.07
232.689	5.29
232.907	87.21
233.125	44.2
233.342	-35.67
233.56	40.11
233.777	-17.24
233.995	11.43
234.213	-29.52
234.43	40.11
234.648	23.72
234.865	40.11
235.083	19.63
235.3	11.43
235.518	27.82
235.735	70.83
235.953	48.3
236.17	87.21
236.388	85.16
236.605	79.02
236.822	17.58
237.04	-7
237.257	72.87
237.475	3.24
237.692	-11.09
237.909	40.11
238.127	54.44
238.344	60.59
238.562	-68.44
238.779	3.24
238.996	-0.85
239.214	27.82
239.431	36.01
239.648	29.87
239.865	46.25
240.083	50.35
240.3	48.3
240.517	-7
240.735	3.24
240.952	79.02
241.169	101.55
241.386	44.2
241.603	3.24
241.821	-31.57
242.038	62.63
242.255	36.01
242.472	38.06
242.689	36.01
242.907	76.97
243.124	50.35
243.341	42.15
243.558	13.48
243.775	64.68
243.992	38.06
244.209	11.43
244.426	-13.14
244.643	122.02
244.86	-15.19
245.078	9.39
245.295	7.34
245.512	21.67
245.729	25.77
245.946	-45.91
246.163	54.44
246.38	31.91
246.597	60.59
246.814	3.24
247.031	-23.38
247.248	11.43
