Data from USB4F104151__243__14-01-18-477.txt Node

Date: Thu Mar 13 14:01:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-27.31
178.424	-27.31
178.644	-27.31
178.864	-17.07
179.084	-31.4
179.304	-25.26
179.524	40.28
179.744	-39.59
179.964	34.13
180.184	-33.45
180.404	7.51
180.624	17.75
180.844	-41.64
181.064	-12.97
181.283	34.13
181.503	21.85
181.723	-2.73
181.943	-66.22
182.163	17.75
182.383	17.75
182.602	-33.45
182.822	-10.92
183.042	-31.4
183.262	-4.78
183.482	15.7
183.701	-21.16
183.921	62.8
184.141	-25.26
184.361	-15.02
184.58	5.46
184.8	23.89
185.02	34.13
185.239	27.99
185.459	23.89
185.679	-0.68
185.898	-29.35
186.118	-33.45
186.338	60.76
186.557	48.47
186.777	-29.35
186.997	-66.22
187.216	-2.73
187.436	9.56
187.655	87.38
187.875	-6.83
188.095	-17.07
188.314	48.47
188.534	21.85
188.753	-8.87
188.973	-72.36
189.192	77.14
189.412	-8.87
189.631	-41.64
189.851	25.94
190.07	-41.64
190.29	-29.35
190.509	-21.16
190.729	75.09
190.948	97.62
191.168	17.75
191.387	40.28
191.607	7.51
191.826	58.71
192.045	27.99
192.265	85.33
192.484	3.41
192.704	-45.74
192.923	-15.02
193.142	32.08
193.362	46.42
193.581	-17.07
193.8	-27.31
194.02	-49.83
194.239	-15.02
194.458	15.7
194.678	-31.4
194.897	38.23
195.116	5.46
195.335	66.9
195.555	-37.55
195.774	-39.59
195.993	11.61
196.212	-17.07
196.432	58.71
196.651	9.56
196.87	42.32
197.089	124.24
197.308	1.37
197.528	126.29
197.747	-4.78
197.966	-51.88
198.185	-21.16
198.404	56.66
198.623	66.9
198.842	15.7
199.062	-55.98
199.281	66.9
199.5	34.13
199.719	48.47
199.938	-0.68
200.157	9.56
200.376	-0.68
200.595	-43.69
200.814	50.52
201.033	-15.02
201.252	114
201.471	81.24
201.69	-15.02
201.909	23.89
202.128	7.51
202.347	34.13
202.566	25.94
202.785	5.46
203.004	-0.68
203.223	64.85
203.442	66.9
203.661	1.37
203.879	-70.31
204.098	40.28
204.317	-41.64
204.536	77.14
204.755	-66.22
204.974	44.37
205.193	5.46
205.411	9.56
205.63	46.42
205.849	-29.35
206.068	-17.07
206.287	1.37
206.505	-43.69
206.724	25.94
206.943	-88.75
207.162	48.47
207.381	-66.22
207.599	40.28
207.818	-33.45
208.037	-12.97
208.255	32.08
208.474	21.85
208.693	21.85
208.911	15.7
209.13	19.8
209.349	-8.87
209.567	15.7
209.786	71
210.005	40.28
210.223	34.13
210.442	40.28
210.661	-55.98
210.879	-31.4
211.098	46.42
211.316	40.28
211.535	23.89
211.753	25.94
211.972	75.09
212.191	79.19
212.409	5.46
212.628	7.51
212.846	5.46
213.065	30.04
213.283	-45.74
213.502	-6.83
213.72	-6.83
213.938	79.19
214.157	-41.64
214.375	-68.27
214.594	68.95
214.812	27.99
215.031	32.08
215.249	-8.87
215.467	32.08
215.686	-12.97
215.904	15.7
216.122	40.28
216.341	122.2
216.559	-19.11
216.778	5.46
216.996	-12.97
217.214	-74.41
217.432	23.89
217.651	-0.68
217.869	56.66
218.087	-8.87
218.306	-12.97
218.524	42.32
218.742	36.18
218.96	21.85
219.179	15.7
219.397	32.08
219.615	40.28
219.833	-23.21
220.051	-12.97
220.27	62.8
220.488	-31.4
220.706	-25.26
220.924	13.65
221.142	1.37
221.36	-8.87
221.578	44.37
221.796	15.7
222.015	32.08
222.233	23.89
222.451	75.09
222.669	27.99
222.887	-21.16
223.105	-12.97
223.323	58.71
223.541	-17.07
223.759	-58.03
223.977	-45.74
224.195	79.19
224.413	25.94
224.631	-2.73
224.849	60.76
225.067	1.37
225.285	-21.16
225.503	27.99
225.721	56.66
225.939	-37.55
226.157	25.94
226.375	-21.16
226.592	40.28
226.81	36.18
227.028	15.7
227.246	-6.83
227.464	-39.59
227.682	23.89
227.9	68.95
228.117	-78.51
228.335	32.08
228.553	7.51
228.771	11.61
228.989	-8.87
229.206	17.75
229.424	44.37
229.642	-0.68
229.86	-43.69
230.077	38.23
230.295	-2.73
230.513	-33.45
230.731	23.89
230.948	7.51
231.166	-27.31
231.384	40.28
231.601	15.7
231.819	-15.02
232.037	-33.45
232.254	-47.79
232.472	91.48
232.689	7.51
232.907	34.13
233.125	-66.22
233.342	19.8
233.56	-29.35
233.777	5.46
233.995	1.37
234.213	-8.87
234.43	32.08
234.648	46.42
234.865	-33.45
235.083	46.42
235.3	58.71
235.518	23.89
235.735	15.7
235.953	48.47
236.17	-53.93
236.388	19.8
236.605	17.75
236.822	52.56
237.04	-2.73
237.257	23.89
237.475	7.51
237.692	-29.35
237.909	52.56
238.127	19.8
238.344	58.71
238.562	-0.68
238.779	32.08
238.996	11.61
239.214	52.56
239.431	60.76
239.648	36.18
239.865	64.85
240.083	-25.26
240.3	-23.21
240.517	3.41
240.735	-8.87
240.952	1.37
241.169	-6.83
241.386	130.39
241.603	23.89
241.821	-37.55
242.038	-0.68
242.255	46.42
242.472	91.48
242.689	-0.68
242.907	27.99
243.124	44.37
243.341	-8.87
243.558	27.99
243.775	-33.45
243.992	-35.5
244.209	15.7
244.426	-39.59
244.643	9.56
244.86	19.8
245.078	99.67
245.295	1.37
245.512	36.18
245.729	-8.87
245.946	9.56
246.163	46.42
246.38	-62.12
246.597	17.75
246.814	99.67
247.031	-8.87
247.248	23.89
247.464	-15.02
247.681	-25.26
247.898	-8.87
248.115	-25.26
248.332	13.65
248.549	30.04
248.766	64.85
248.983	-0.68
249.2	60.76
249.417	48.47
249.633	-10.92
249.85	40.28
250.067	-21.16
250.284	40.28
250.501	-53.93
250.717	34.13
250.934	-39.59
251.151	34.13
251.368	-4.78
251.585	7.51
251.801	-29.35
252.018	23.89
252.235	-15.02
252.451	40.28
252.668	68.95
252.885	32.08
253.102	-4.78
253.318	19.8
253.535	-27.31
253.752	7.51
253.968	9.56
254.185	75.09
254.401	-33.45
254.618	89.43
254.835	11.61
255.051	58.71
255.268	32.08
255.484	-17.07
255.701	44.37
255.917	-19.11
256.134	19.8
256.351	21.85
256.567	-4.78
256.784	-19.11
257	9.56
257.217	21.85
257.433	-25.26
257.65	19.8
257.866	71
258.082	5.46
258.299	50.52
258.515	32.08
258.732	-2.73
258.948	9.56
259.165	38.23
259.381	-6.83
259.597	27.99
259.814	36.18
260.03	21.85
260.246	-25.26
260.463	-55.98
260.679	34.13
260.895	-6.83
261.112	32.08
261.328	-43.69
261.544	-4.78
261.761	81.24
261.977	66.9
262.193	32.08
262.409	36.18
262.626	48.47
262.842	-8.87
263.058	-15.02
263.274	7.51
263.49	32.08
263.707	-4.78
263.923	66.9
264.139	46.42
264.355	15.7
264.571	42.32
264.787	91.48
265.004	23.89
265.22	-33.45
265.436	40.28
265.652	-33.45
265.868	40.28
266.084	36.18
266.3	48.47
266.516	-29.35
266.732	34.13
266.948	-41.64
267.164	1.37
267.38	7.51
267.596	5.46
267.812	75.09
268.028	34.13
268.244	7.51
268.46	3.41
268.676	-21.16
268.892	46.42
269.108	17.75
269.324	-8.87
269.54	-2.73
269.756	58.71
269.972	11.61
270.188	32.08
270.403	15.7
270.619	34.13
270.835	48.47
271.051	17.75
271.267	11.61
271.483	1.37
271.698	-0.68
271.914	66.9
272.13	-27.31
272.346	-19.11
272.562	-8.87
272.777	99.67
272.993	93.52
273.209	15.7
273.425	23.89
273.64	36.18
273.856	32.08
274.072	27.99
274.287	56.66
274.503	62.8
274.719	66.9
274.934	62.8
275.15	-4.78
275.366	7.51
275.581	17.75
275.797	-29.35
276.012	-55.98
276.228	48.47
276.444	-37.55
276.659	11.61
276.875	-25.26
277.09	-0.68
277.306	-76.46
277.521	64.85
277.737	-66.22
277.952	23.89
278.168	68.95
278.383	42.32
278.599	71
278.814	34.13
279.03	30.04
279.245	17.75
279.461	107.86
279.676	-41.64
279.892	34.13
280.107	-0.68
280.322	-41.64
280.538	19.8
280.753	77.14
280.969	23.89
281.184	-19.11
281.399	-0.68
281.615	54.61
281.83	36.18
282.045	50.52
282.26	-17.07
282.476	56.66
282.691	11.61
282.906	38.23
283.122	9.56
283.337	38.23
283.552	52.56
283.767	-33.45
283.983	32.08
284.198	5.46
284.413	48.47
284.628	-41.64
284.843	32.08
285.058	60.76
285.274	-17.07
285.489	50.52
285.704	79.19
285.919	-15.02
286.134	91.48
286.349	5.46
286.564	-21.16
286.779	5.46
286.995	3.41
287.21	9.56
287.425	50.52
287.64	7.51
287.855	7.51
288.07	-21.16
288.285	58.71
288.5	-2.73
288.715	87.38
288.93	-12.97
289.145	-8.87
289.36	9.56
289.575	-31.4
289.79	-10.92
290.004	-0.68
290.219	56.66
290.434	81.24
290.649	-21.16
290.864	79.19
291.079	64.85
291.294	34.13
291.509	-27.31
291.724	-0.68
291.938	-0.68
292.153	-12.97
292.368	36.18
292.583	32.08
292.798	-10.92
293.012	34.13
293.227	-88.75
293.442	83.28
293.657	-12.97
293.871	15.7
294.086	-0.68
294.301	66.9
294.516	60.76
294.73	44.37
294.945	-58.03
295.16	46.42
295.374	91.48
295.589	77.14
295.804	21.85
296.018	44.37
296.233	42.32
296.447	19.8
296.662	21.85
296.877	23.89
297.091	48.47
297.306	77.14
297.52	99.67
297.735	-6.83
297.949	23.89
298.164	44.37
298.378	95.57
298.593	-47.79
298.807	-0.68
299.022	34.13
299.236	-0.68
299.451	54.61
299.665	-17.07
299.88	-0.68
300.094	17.75
300.309	64.85
300.523	73.04
300.737	95.57
300.952	62.8
301.166	60.76
301.381	38.23
301.595	17.75
301.809	-37.55
302.024	7.51
302.238	34.13
302.452	-10.92
302.667	-37.55
302.881	58.71
303.095	-15.02
303.309	56.66
303.524	-0.68
303.738	-0.68
303.952	34.13
304.166	-10.92
304.381	-6.83
304.595	11.61
304.809	-15.02
305.023	-33.45
305.237	3.41
305.452	50.52
305.666	36.18
305.88	50.52
306.094	23.89
306.308	42.32
306.522	7.51
306.736	-17.07
306.95	17.75
307.164	54.61
307.379	27.99
307.593	3.41
307.807	-49.83
308.021	27.99
308.235	21.85
308.449	50.52
308.663	-0.68
308.877	40.28
309.091	30.04
309.305	-15.02
309.519	42.32
309.733	30.04
309.947	48.47
310.161	56.66
310.374	23.89
310.588	56.66
310.802	11.61
311.016	52.56
311.23	-21.16
311.444	38.23
311.658	109.91
311.872	38.23
312.085	81.24
312.299	23.89
312.513	89.43
312.727	40.28
312.941	-8.87
313.154	62.8
313.368	-17.07
313.582	42.32
313.796	7.51
314.009	-4.78
314.223	-15.02
314.437	7.51
314.651	-15.02
314.864	-37.55
315.078	-6.83
315.292	64.85
315.505	42.32
315.719	40.28
315.933	3.41
316.146	66.9
316.36	23.89
316.573	40.28
316.787	81.24
317.001	15.7
317.214	-4.78
317.428	25.94
317.641	19.8
317.855	-10.92
318.068	3.41
318.282	-0.68
318.495	48.47
318.709	93.52
318.922	-4.78
319.136	56.66
319.349	-35.5
319.563	7.51
319.776	-25.26
319.99	48.47
320.203	83.28
320.417	9.56
320.63	62.8
320.843	85.33
321.057	-6.83
321.27	7.51
321.483	68.95
321.697	-6.83
321.91	54.61
322.124	-23.21
322.337	40.28
322.55	42.32
322.763	-17.07
322.977	-41.64
323.19	46.42
323.403	13.65
323.617	52.56
323.83	62.8
324.043	-35.5
324.256	42.32
324.469	25.94
324.683	23.89
324.896	9.56
325.109	-0.68
325.322	5.46
325.535	-25.26
325.748	89.43
325.962	-31.4
326.175	-33.45
326.388	52.56
326.601	81.24
326.814	23.89
327.027	54.61
327.24	-19.11
327.453	-115.37
327.666	66.9
327.879	30.04
328.092	68.95
328.305	-23.21
328.518	105.81
328.731	54.61
328.944	71
329.157	11.61
329.37	-6.83
329.583	1.37
329.796	79.19
330.009	25.94
330.222	21.85
330.435	7.51
330.648	-19.11
330.861	-6.83
331.073	93.52
331.286	-27.31
331.499	-0.68
331.712	-19.11
331.925	-33.45
332.138	77.14
332.35	3.41
332.563	17.75
332.776	-8.87
332.989	15.7
333.202	-4.78
333.414	-29.35
333.627	56.66
333.84	-47.79
334.053	48.47
334.265	52.56
334.478	36.18
334.691	50.52
334.903	-0.68
335.116	-35.5
335.329	1.37
335.541	71
335.754	40.28
335.966	-17.07
336.179	3.41
336.392	38.23
336.604	27.99
336.817	1.37
337.029	73.04
337.242	-19.11
337.454	-41.64
337.667	64.85
337.88	91.48
338.092	27.99
338.305	7.51
338.517	64.85
338.729	40.28
338.942	34.13
339.154	19.8
339.367	-29.35
339.579	50.52
339.792	-27.31
340.004	62.8
340.217	-29.35
340.429	116.05
340.641	-17.07
340.854	27.99
341.066	27.99
341.278	48.47
341.491	56.66
341.703	-35.5
341.915	32.08
342.128	-17.07
342.34	23.89
342.552	15.7
342.764	19.8
342.977	34.13
343.189	25.94
343.401	34.13
343.613	-29.35
343.826	21.85
344.038	-10.92
344.25	-2.73
344.462	5.46
344.674	68.95
344.886	52.56
345.099	-35.5
345.311	-17.07
345.523	9.56
345.735	3.41
345.947	68.95
346.159	77.14
346.371	19.8
346.583	-33.45
346.795	73.04
347.007	40.28
347.219	36.18
347.431	79.19
347.643	19.8
347.855	-19.11
348.067	62.8
348.279	-78.51
348.491	73.04
348.703	-0.68
348.915	-62.12
349.127	-8.87
349.339	56.66
349.551	30.04
349.763	42.32
349.975	36.18
350.187	87.38
350.399	52.56
350.61	25.94
350.822	97.62
351.034	5.46
351.246	73.04
351.458	15.7
351.669	1.37
351.881	11.61
352.093	23.89
352.305	-8.87
352.517	40.28
352.728	23.89
352.94	25.94
353.152	-23.21
353.363	-8.87
353.575	27.99
353.787	23.89
353.999	23.89
354.21	79.19
354.422	5.46
354.633	66.9
354.845	32.08
355.057	11.61
355.268	50.52
355.48	103.76
355.692	15.7
355.903	79.19
356.115	48.47
356.326	50.52
356.538	-8.87
356.749	32.08
356.961	73.04
357.172	15.7
357.384	56.66
357.595	42.32
357.807	-15.02
358.018	9.56
358.23	-12.97
358.441	66.9
358.653	38.23
358.864	44.37
359.075	11.61
359.287	13.65
359.498	58.71
359.709	30.04
359.921	97.62
360.132	99.67
360.344	-2.73
360.555	32.08
360.766	93.52
360.977	48.47
361.189	89.43
361.4	23.89
361.611	44.37
361.823	71
362.034	-19.11
362.245	58.71
362.456	15.7
362.667	-2.73
362.879	50.52
363.09	-51.88
363.301	38.23
363.512	48.47
363.723	42.32
363.935	-0.68
364.146	52.56
364.357	68.95
364.568	91.48
364.779	64.85
364.99	81.24
365.201	7.51
365.412	66.9
365.623	25.94
365.834	48.47
366.045	40.28
366.256	15.7
366.467	-45.74
366.678	21.85
366.889	87.38
367.1	-25.26
367.311	9.56
367.522	36.18
367.733	36.18
367.944	-21.16
368.155	-23.21
368.366	30.04
368.577	23.89
368.788	73.04
368.999	30.04
369.209	-49.83
369.42	50.52
369.631	23.89
369.842	-29.35
370.053	-17.07
370.264	83.28
370.474	-23.21
370.685	38.23
370.896	-68.27
371.107	64.85
371.317	89.43
371.528	64.85
371.739	60.76
371.95	68.95
372.16	3.41
372.371	-12.97
372.582	9.56
372.792	-23.21
373.003	15.7
373.214	15.7
373.424	85.33
373.635	-0.68
373.846	-55.98
374.056	62.8
374.267	73.04
374.477	-19.11
374.688	68.95
374.898	79.19
375.109	-6.83
375.319	-19.11
375.53	40.28
375.74	9.56
375.951	107.86
376.161	52.56
376.372	46.42
376.582	-10.92
376.793	107.86
377.003	-2.73
377.214	40.28
377.424	-15.02
377.635	27.99
377.845	-53.93
378.055	66.9
378.266	3.41
378.476	42.32
378.686	23.89
378.897	-2.73
379.107	9.56
379.317	15.7
379.528	-29.35
379.738	64.85
379.948	54.61
380.158	52.56
380.369	-17.07
380.579	73.04
380.789	-49.83
380.999	11.61
381.21	13.65
381.42	36.18
381.63	-31.4
381.84	50.52
382.05	87.38
382.261	40.28
382.471	40.28
382.681	48.47
382.891	17.75
383.101	-0.68
383.311	9.56
383.521	17.75
383.731	54.61
383.941	5.46
384.151	66.9
384.361	32.08
384.571	-2.73
384.781	9.56
384.991	44.37
385.201	-2.73
385.411	81.24
385.621	-0.68
385.831	-8.87
386.041	13.65
386.251	64.85
386.461	11.61
386.671	56.66
386.881	50.52
387.091	60.76
387.301	71
387.511	7.51
387.72	5.46
387.93	56.66
388.14	58.71
388.35	3.41
388.56	21.85
388.769	42.32
388.979	64.85
389.189	-2.73
389.399	9.56
389.609	48.47
389.818	23.89
390.028	21.85
390.238	15.7
390.447	40.28
390.657	136.53
390.867	36.18
391.076	60.76
391.286	66.9
391.496	114
391.705	5.46
391.915	56.66
392.125	42.32
392.334	-6.83
392.544	103.76
392.753	34.13
392.963	15.7
393.172	79.19
393.382	52.56
393.591	52.56
393.801	71
394.01	138.58
394.22	109.91
394.429	81.24
394.639	-19.11
394.848	54.61
395.058	66.9
395.267	71
395.477	68.95
395.686	7.51
395.895	107.86
396.105	124.24
396.314	40.28
396.524	25.94
396.733	-0.68
396.942	36.18
397.152	36.18
397.361	128.34
397.57	44.37
397.78	58.71
397.989	91.48
398.198	150.87
398.407	71
398.617	42.32
398.826	46.42
399.035	58.71
399.244	54.61
399.453	101.72
399.663	21.85
399.872	68.95
400.081	66.9
400.29	44.37
400.499	52.56
400.708	34.13
400.917	1.37
401.127	97.62
401.336	64.85
401.545	25.94
401.754	40.28
401.963	157.01
402.172	56.66
402.381	52.56
402.59	124.24
402.799	42.32
403.008	97.62
403.217	83.28
403.426	120.15
403.635	81.24
403.844	64.85
404.053	75.09
404.262	91.48
404.471	48.47
404.68	32.08
404.888	109.91
405.097	62.8
405.306	83.28
405.515	21.85
405.724	107.86
405.933	68.95
406.142	71
406.35	140.63
406.559	122.2
406.768	157.01
406.977	126.29
407.185	116.05
407.394	101.72
407.603	167.25
407.812	142.68
408.02	120.15
408.229	103.76
408.438	142.68
408.646	138.58
408.855	177.49
409.064	132.44
409.272	146.77
409.481	228.69
409.69	212.31
409.898	189.78
410.107	212.31
410.315	212.31
410.524	169.3
410.733	83.28
410.941	191.83
411.15	296.27
411.358	130.39
411.567	189.78
411.775	228.69
411.984	175.44
412.192	216.4
412.401	230.74
412.609	308.56
412.818	261.46
413.026	257.36
413.234	310.61
413.443	353.62
413.651	326.99
413.86	290.13
414.068	294.22
414.276	400.72
414.485	404.82
414.693	361.81
414.901	335.18
415.11	400.72
415.318	435.53
415.526	378.19
415.734	505.17
415.943	402.77
416.151	466.25
416.359	439.63
416.567	478.54
416.776	507.21
416.984	523.6
417.192	621.9
417.4	556.36
417.608	582.99
417.817	599.37
418.025	603.47
418.233	679.24
418.441	609.61
418.649	687.43
418.857	742.73
419.065	671.05
419.273	722.25
419.481	828.74
419.689	806.22
419.897	779.59
420.105	855.37
420.313	892.23
420.521	908.62
420.729	959.81
420.937	941.38
421.145	1027.4
421.353	965.96
421.561	1097.03
421.769	1176.9
421.977	1150.28
422.185	1090.88
422.393	1248.58
422.601	1275.2
422.809	1262.91
423.017	1285.44
423.224	1369.41
423.432	1430.85
423.64	1424.7
423.848	1498.43
424.056	1447.23
424.263	1633.6
424.471	1580.35
424.679	1545.53
424.887	1629.5
425.094	1836.35
425.302	1803.58
425.51	1832.25
425.718	1957.18
425.925	1996.09
426.133	1985.85
426.341	2112.82
426.548	2094.39
426.756	2153.78
426.964	2194.74
427.171	2411.82
427.379	2473.26
427.586	2491.7
427.794	2497.84
428.001	2624.81
428.209	2751.79
428.417	2747.69
428.624	2833.71
428.832	2958.63
429.039	2784.55
429.247	2854.19
429.454	3167.53
429.662	3294.5
429.869	3196.2
430.076	3300.64
430.284	3349.79
430.491	3435.81
430.699	3640.61
430.906	3509.54
431.114	3775.77
431.321	3691.81
431.528	3853.59
431.736	4216.09
431.943	4197.65
432.15	4218.13
432.358	4199.7
432.565	4580.62
432.772	4478.23
432.979	4670.73
433.187	4801.8
433.394	4642.06
433.601	5078.28
433.808	5127.43
434.016	5102.86
434.223	5346.56
434.43	5518.59
434.637	5301.51
434.844	5797.12
435.052	5901.56
435.259	5969.15
435.466	5858.56
435.673	5893.37
435.88	6499.57
436.087	6640.88
436.294	6518
436.501	6436.08
436.708	6374.64
436.915	6706.41
437.122	6872.3
437.329	6950.12
437.537	7103.72
437.743	7349.48
437.95	7279.85
438.157	7632.1
438.364	7935.2
438.571	7900.38
438.778	7916.76
438.985	8692.94
439.192	8318.17
439.399	8443.09
439.606	8656.08
439.813	8867.02
440.02	9557.19
440.227	9280.71
440.433	9198.79
440.64	9520.32
440.847	9481.41
441.054	9598.15
441.261	10286.26
441.467	10020.03
441.674	10523.83
441.881	10769.58
442.088	10779.82
442.294	10869.94
442.501	10865.84
442.708	11138.22
442.914	11396.26
443.121	11979.93
443.328	11863.2
443.534	12291.23
443.741	12274.84
443.948	11938.98
444.154	12809.36
444.361	13003.92
444.568	12942.48
444.774	12856.47
444.981	13196.43
445.187	13522.06
445.394	14310.52
445.6	13835.39
445.807	15262.83
446.013	14584.95
446.22	14677.11
446.426	15328.36
446.633	15342.7
446.839	16022.62
447.046	15432.81
447.252	16516.19
447.459	16211.04
447.665	15991.91
447.871	16712.79
448.078	17546.31
448.284	16348.25
448.491	17243.21
448.697	18025.54
448.903	18164.8
449.11	18521.15
449.316	18007.11
449.522	18248.77
449.728	18820.15
449.935	18904.12
450.141	18748.47
450.347	19428.4
450.553	18588.73
450.76	18986.04
450.966	19512.36
451.172	19254.32
451.378	19686.44
451.584	19301.42
451.791	19913.77
451.997	19670.06
452.203	20323.36
452.409	20284.45
452.615	20096.03
452.821	19510.32
453.027	19070
453.233	20292.64
453.44	19196.98
453.646	19424.3
453.852	19508.27
454.058	19719.21
454.264	19498.03
454.47	19684.39
454.676	19268.66
454.882	19889.19
455.088	18148.42
455.294	18203.71
455.5	18807.86
455.705	18752.57
455.911	18058.31
456.117	17896.52
456.323	17687.62
456.529	16612.44
456.735	17400.91
456.941	16991.31
457.147	16831.57
457.352	16090.21
457.558	15862.88
457.764	16149.6
457.97	15959.14
458.176	15209.58
458.381	15424.62
458.587	14582.9
458.793	14515.32
458.999	13653.12
459.204	14994.54
459.41	14531.7
459.616	13499.53
459.821	13483.14
460.027	13370.51
460.233	13128.84
460.438	12666
460.644	12928.14
460.85	12219.55
461.055	11932.83
461.261	11812
461.466	10843.31
461.672	10722.48
461.878	11482.28
462.083	11015.34
462.289	10468.53
462.494	10382.52
462.7	9864.38
462.905	9768.13
463.111	9968.83
463.316	10177.72
463.522	9997.5
463.727	9774.27
463.932	9678.02
464.138	9753.79
464.343	9559.24
464.549	9479.36
464.754	9954.49
464.959	9684.16
465.165	9657.54
465.37	9268.42
465.575	8942.8
465.781	9348.29
465.986	9460.93
466.191	9034.96
466.397	9084.11
466.602	8582.35
466.807	8580.31
467.012	8985.8
467.218	8852.69
467.423	8883.41
467.628	8873.17
467.833	8893.65
468.038	8879.31
468.244	8473.81
468.449	8662.23
468.654	8500.44
468.859	8486.1
469.064	8500.44
469.269	8025.31
469.474	8131.8
469.679	8258.78
469.885	8062.17
470.09	8215.77
470.295	8320.21
470.5	7939.29
470.705	7894.24
470.91	7931.1
471.115	7736.54
471.32	8002.78
471.525	7963.87
471.73	7630.05
471.935	7617.76
472.139	7288.04
472.344	7376.1
472.549	7425.25
472.754	7355.62
472.959	7048.43
473.164	6853.87
473.369	6903.02
473.574	7234.79
473.778	6941.93
473.983	7132.39
474.188	6952.17
474.393	6708.46
474.598	6782.19
474.802	6544.63
475.007	6612.21
475.212	6628.59
475.417	6391.03
475.621	6429.94
475.826	6391.03
476.031	6294.77
476.235	6186.23
476.44	6135.03
476.645	6067.45
476.849	6077.69
477.054	6018.3
477.259	6118.65
477.463	5872.89
477.668	6044.92
477.872	5827.84
478.077	5956.86
478.282	5620.99
478.486	5643.52
478.691	5661.95
478.895	5612.8
479.1	5389.57
479.304	5537.02
479.509	5463.3
479.713	5504.26
479.918	5471.49
480.122	5297.41
480.326	5274.88
480.531	5481.73
480.735	5274.88
480.94	5403.91
481.144	5432.58
481.348	5225.73
481.553	5217.54
481.757	5127.43
481.961	5221.64
482.166	5350.66
482.37	5192.97
482.574	5115.14
482.778	5115.14
482.983	5397.76
483.187	5242.12
483.391	5145.86
483.595	4992.27
483.8	5035.27
484.004	5162.25
484.208	5176.58
484.412	5143.81
484.616	5154.05
484.821	5225.73
485.025	4988.17
485.229	5205.25
485.433	4988.17
485.637	5055.75
485.841	5172.49
486.045	5086.47
486.249	5012.74
486.453	5106.95
486.657	5199.11
486.861	5127.43
487.065	5088.52
487.269	5197.06
487.473	4996.36
487.677	5135.62
487.881	5045.51
488.085	5195.01
488.289	5117.19
488.493	5141.77
488.697	5213.45
488.901	5205.25
489.105	5070.09
489.309	5074.18
489.512	5152.01
489.716	5002.51
489.92	5258.5
490.124	5096.71
490.328	5326.08
490.531	5262.6
490.735	5319.94
490.939	5168.39
491.143	5334.28
491.346	5352.71
491.55	5463.3
491.754	5547.26
491.958	5512.45
492.161	5299.46
492.365	5569.79
492.569	5489.92
