Data from USB4F104151__172__13-58-56-111.txt Node

Date: Thu Mar 13 13:58:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-67.41
178.424	-67.41
178.644	-67.41
178.864	-71.51
179.084	-44.88
179.304	-44.88
179.524	-24.4
179.744	-30.55
179.964	-48.98
180.184	73.9
180.404	47.27
180.624	-53.08
180.844	37.03
181.064	-8.02
181.283	34.99
181.503	-18.26
181.723	34.99
181.943	51.37
182.163	22.7
182.383	-12.12
182.602	49.32
182.822	-28.5
183.042	43.18
183.262	24.75
183.482	82.09
183.701	55.47
183.921	47.27
184.141	-24.4
184.361	82.09
184.58	-1.88
184.8	30.89
185.02	30.89
185.239	-28.5
185.459	-18.26
185.679	53.42
185.898	10.41
186.118	4.27
186.338	41.13
186.557	6.31
186.777	-24.4
186.997	73.9
187.216	-40.79
187.436	-1.88
187.655	-34.64
187.875	-1.88
188.095	67.75
188.314	39.08
188.534	37.03
188.753	14.51
188.973	77.99
189.192	63.66
189.412	22.7
189.631	26.79
189.851	0.17
190.07	34.99
190.29	47.27
190.509	-3.93
190.729	123.05
190.948	39.08
191.168	41.13
191.387	10.41
191.607	-12.12
191.826	47.27
192.045	-12.12
192.265	61.61
192.484	73.9
192.704	24.75
192.923	34.99
193.142	22.7
193.362	-16.21
193.581	53.42
193.8	-1.88
194.02	8.36
194.239	63.66
194.458	51.37
194.678	41.13
194.897	-12.12
195.116	20.65
195.335	32.94
195.555	94.38
195.774	45.23
195.993	37.03
196.212	57.51
196.432	28.84
196.651	-14.17
196.87	-3.93
197.089	20.65
197.308	22.7
197.528	26.79
197.747	69.8
197.966	8.36
198.185	77.99
198.404	-28.5
198.623	45.23
198.842	51.37
199.062	-18.26
199.281	16.55
199.5	-34.64
199.719	39.08
199.938	37.03
200.157	28.84
200.376	2.22
200.595	80.04
200.814	67.75
201.033	-1.88
201.252	39.08
201.471	51.37
201.69	57.51
201.909	51.37
202.128	-3.93
202.347	0.17
202.566	-36.69
202.785	16.55
203.004	-28.5
203.223	114.86
203.442	-22.36
203.661	-30.55
203.879	12.46
204.098	73.9
204.317	41.13
204.536	55.47
204.755	24.75
204.974	65.71
205.193	-8.02
205.411	57.51
205.63	30.89
205.849	12.46
206.068	-12.12
206.287	45.23
206.505	-12.12
206.724	-1.88
206.943	-5.97
207.162	-1.88
207.381	8.36
207.599	102.57
207.818	37.03
208.037	88.23
208.255	10.41
208.474	71.85
208.693	24.75
208.911	41.13
209.13	41.13
209.349	47.27
209.567	57.51
209.786	18.6
210.005	77.99
210.223	30.89
210.442	-48.98
210.661	34.99
210.879	30.89
211.098	47.27
211.316	75.95
211.535	18.6
211.753	39.08
211.972	41.13
212.191	-30.55
212.409	20.65
212.628	26.79
212.846	-42.84
213.065	-1.88
213.283	32.94
213.502	8.36
213.72	41.13
