Data from USB4F104151__236__14-00-54-898.txt Node

Date: Thu Mar 13 14:00:54 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-87.21
178.424	-87.21
178.644	-87.21
178.864	-76.97
179.084	-68.78
179.304	-13.48
179.524	25.43
179.744	-31.91
179.964	-38.06
180.184	-13.48
180.404	56.15
180.624	-7.34
180.844	50
181.064	27.48
181.283	-5.29
181.503	-33.96
181.723	-15.53
181.943	-3.24
182.163	-40.11
182.383	-52.39
182.602	-11.43
182.822	-27.82
183.042	-29.87
183.262	2.9
183.482	29.52
183.701	-54.44
183.921	-27.82
184.141	-25.77
184.361	19.29
184.58	-38.06
184.8	-70.83
185.02	-27.82
185.239	31.57
185.459	21.33
185.679	-7.34
185.898	-36.01
186.118	-9.39
186.338	21.33
186.557	23.38
186.777	-44.2
186.997	-15.53
187.216	37.72
187.436	11.09
187.655	17.24
187.875	-17.58
188.095	-17.58
188.314	11.09
188.534	-36.01
188.753	37.72
188.973	58.2
189.192	0.85
189.412	11.09
189.631	41.81
189.851	-21.67
190.07	17.24
190.29	-13.48
190.509	23.38
190.729	15.19
190.948	47.96
191.168	50
191.387	0.85
191.607	-76.97
191.826	56.15
192.045	-56.49
192.265	17.24
192.484	-1.19
192.704	27.48
192.923	-11.43
193.142	43.86
193.362	0.85
193.581	-25.77
193.8	23.38
194.02	-72.87
194.239	-29.87
194.458	-62.63
194.678	-44.2
194.897	-11.43
195.116	29.52
195.335	2.9
195.555	-19.63
195.774	-17.58
195.993	11.09
196.212	-25.77
196.432	-70.83
196.651	-17.58
196.87	-29.87
197.089	33.62
197.308	-52.39
197.528	33.62
197.747	-50.35
197.966	-33.96
198.185	-7.34
198.404	33.62
198.623	-15.53
198.842	13.14
199.062	-56.49
199.281	50
199.5	4.95
199.719	58.2
199.938	-33.96
200.157	-7.34
200.376	-44.2
200.595	35.67
200.814	-23.72
201.033	-31.91
201.252	47.96
201.471	-44.2
201.69	31.57
201.909	-5.29
202.128	0.85
202.347	33.62
202.566	-33.96
202.785	29.52
203.004	7
203.223	27.48
203.442	-40.11
203.661	15.19
203.879	-9.39
204.098	-48.3
204.317	-23.72
204.536	47.96
204.755	-70.83
204.974	2.9
205.193	-27.82
205.411	90.96
205.63	-27.82
205.849	19.29
206.068	-17.58
206.287	0.85
206.505	19.29
206.724	33.62
206.943	9.05
207.162	0.85
207.381	2.9
207.599	-68.78
207.818	-91.31
208.037	-19.63
208.255	-40.11
208.474	66.39
208.693	-11.43
208.911	41.81
209.13	21.33
209.349	43.86
209.567	-15.53
209.786	-46.25
210.005	-40.11
210.223	4.95
210.442	-7.34
210.661	-36.01
210.879	9.05
211.098	-11.43
211.316	-7.34
211.535	-7.34
211.753	-46.25
211.972	21.33
212.191	-7.34
212.409	-21.67
212.628	-1.19
212.846	19.29
213.065	54.1
213.283	-56.49
213.502	-38.06
213.72	-31.91
213.938	-64.68
214.157	60.24
214.375	-17.58
214.594	-1.19
214.812	0.85
215.031	-50.35
215.249	-21.67
215.467	-15.53
215.686	13.14
215.904	17.24
216.122	-54.44
216.341	19.29
216.559	0.85
216.778	25.43
216.996	-7.34
217.214	41.81
217.432	41.81
217.651	11.09
217.869	-15.53
218.087	41.81
218.306	25.43
218.524	41.81
218.742	41.81
218.96	-19.63
219.179	-58.54
219.397	-52.39
219.615	-9.39
219.833	0.85
220.051	-36.01
220.27	80.72
220.488	-7.34
220.706	-38.06
220.924	-36.01
221.142	-19.63
221.36	-46.25
221.578	-23.72
221.796	-9.39
222.015	4.95
222.233	35.67
222.451	58.2
222.669	-29.87
222.887	33.62
223.105	-19.63
223.323	-1.19
223.541	7
223.759	11.09
223.977	13.14
224.195	25.43
224.413	-31.91
224.631	23.38
224.849	33.62
225.067	31.57
225.285	-44.2
225.503	-21.67
225.721	-68.78
225.939	56.15
226.157	27.48
226.375	93.01
226.592	33.62
226.81	9.05
227.028	-56.49
227.246	56.15
227.464	-52.39
227.682	33.62
227.9	-40.11
228.117	54.1
228.335	29.52
228.553	-81.07
228.771	52.05
228.989	-31.91
229.206	39.76
229.424	37.72
229.642	-13.48
229.86	-42.15
230.077	21.33
230.295	2.9
230.513	-54.44
230.731	11.09
230.948	50
231.166	2.9
231.384	-74.92
231.601	-15.53
231.819	25.43
232.037	43.86
232.254	-19.63
232.472	45.91
232.689	-9.39
232.907	54.1
233.125	64.34
233.342	-7.34
233.56	-68.78
233.777	-48.3
233.995	39.76
234.213	37.72
234.43	-5.29
234.648	-58.54
234.865	-3.24
235.083	15.19
235.3	9.05
235.518	19.29
235.735	-38.06
235.953	29.52
236.17	-15.53
236.388	29.52
236.605	9.05
236.822	41.81
237.04	0.85
237.257	11.09
237.475	4.95
237.692	-48.3
237.909	-5.29
238.127	2.9
238.344	-13.48
238.562	-25.77
238.779	2.9
238.996	-11.43
239.214	-33.96
239.431	41.81
239.648	54.1
239.865	78.68
240.083	-48.3
240.3	-29.87
240.517	-13.48
240.735	43.86
240.952	-48.3
241.169	37.72
241.386	0.85
241.603	62.29
241.821	50
242.038	11.09
242.255	-31.91
242.472	2.9
242.689	-29.87
242.907	80.72
243.124	-23.72
243.341	-13.48
243.558	-48.3
243.775	50
243.992	0.85
244.209	-36.01
