Data from USB4F104151__36__13-53-03-399.txt Node

Date: Thu Mar 13 13:53:03 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-31.57
178.424	-31.57
178.644	-31.57
178.864	-54.1
179.084	-54.1
179.304	-68.44
179.524	79.02
179.744	25.77
179.964	48.3
180.184	-0.85
180.404	-33.62
180.624	-43.86
180.844	-17.24
181.064	-41.81
181.283	5.29
181.503	17.58
181.723	29.87
181.943	27.82
182.163	29.87
182.383	-7
182.602	15.53
182.822	-35.67
183.042	19.63
183.262	17.58
183.482	13.48
183.701	13.48
183.921	3.24
184.141	-19.29
184.361	-35.67
184.58	64.68
184.8	62.63
185.02	-33.62
185.239	-2.9
185.459	-4.95
185.679	44.2
185.898	31.91
186.118	33.96
186.338	50.35
186.557	95.4
186.777	31.91
186.997	-64.34
187.216	-4.95
187.436	23.72
187.655	58.54
187.875	1.19
188.095	56.49
188.314	33.96
188.534	17.58
188.753	72.87
188.973	3.24
189.192	136.36
189.412	-90.96
189.631	54.44
189.851	-29.52
190.07	21.67
190.29	27.82
190.509	-31.57
190.729	-33.62
190.948	44.2
191.168	13.48
191.387	40.11
191.607	-7
191.826	11.43
192.045	-17.24
192.265	-80.72
192.484	13.48
192.704	31.91
192.923	-84.82
193.142	83.11
193.362	46.25
193.581	60.59
193.8	87.21
194.02	-11.09
194.239	-54.1
194.458	-13.14
194.678	-0.85
194.897	60.59
195.116	-15.19
195.335	19.63
195.555	42.15
195.774	66.73
195.993	36.01
196.212	-17.24
196.432	70.83
196.651	-25.43
196.87	-17.24
197.089	93.35
197.308	15.53
197.528	33.96
197.747	-2.9
197.966	-27.48
198.185	56.49
198.404	31.91
198.623	66.73
198.842	56.49
199.062	36.01
199.281	130.22
199.5	-11.09
199.719	33.96
199.938	11.43
200.157	-37.72
200.376	-41.81
200.595	23.72
200.814	62.63
201.033	46.25
201.252	-2.9
201.471	36.01
201.69	19.63
201.909	124.07
202.128	36.01
202.347	56.49
202.566	3.24
202.785	38.06
203.004	-52.05
203.223	107.69
203.442	36.01
203.661	68.78
203.879	-11.09
204.098	13.48
204.317	76.97
204.536	87.21
204.755	-21.33
204.974	31.91
205.193	19.63
205.411	46.25
205.63	-17.24
205.849	42.15
206.068	23.72
206.287	87.21
206.505	15.53
206.724	23.72
206.943	7.34
207.162	38.06
207.381	36.01
207.599	-25.43
207.818	-19.29
208.037	48.3
208.255	-4.95
208.474	33.96
208.693	19.63
208.911	19.63
209.13	-13.14
209.349	46.25
209.567	13.48
209.786	38.06
210.005	13.48
210.223	-33.62
210.442	-13.14
210.661	50.35
210.879	38.06
211.098	62.63
211.316	-4.95
211.535	29.87
211.753	-39.76
211.972	1.19
212.191	3.24
212.409	-4.95
212.628	-0.85
212.846	46.25
213.065	74.92
213.283	-9.05
213.502	89.26
213.72	5.29
213.938	-27.48
214.157	17.58
214.375	-7
214.594	72.87
214.812	23.72
215.031	-15.19
215.249	13.48
215.467	42.15
215.686	25.77
215.904	23.72
216.122	-2.9
216.341	44.2
216.559	136.36
216.778	-2.9
216.996	17.58
217.214	42.15
217.432	-25.43
217.651	-25.43
217.869	72.87
218.087	17.58
218.306	3.24
218.524	9.39
218.742	-21.33
218.96	46.25
219.179	85.16
219.397	21.67
219.615	89.26
219.833	17.58
220.051	29.87
220.27	-35.67
220.488	38.06
220.706	21.67
220.924	36.01
221.142	17.58
221.36	-60.24
221.578	33.96
221.796	58.54
222.015	29.87
222.233	-13.14
222.451	29.87
222.669	-0.85
222.887	81.07
223.105	-4.95
223.323	29.87
223.541	23.72
223.759	15.53
223.977	3.24
224.195	76.97
224.413	-31.57
224.631	40.11
224.849	-25.43
225.067	-23.38
225.285	5.29
225.503	36.01
225.721	79.02
225.939	50.35
226.157	54.44
226.375	27.82
226.592	-31.57
226.81	13.48
227.028	7.34
227.246	-11.09
227.464	-7
227.682	83.11
227.9	29.87
228.117	105.64
228.335	60.59
228.553	21.67
228.771	-50
228.989	36.01
229.206	38.06
229.424	23.72
229.642	64.68
229.86	9.39
230.077	56.49
230.295	13.48
230.513	17.58
230.731	-31.57
230.948	40.11
231.166	62.63
231.384	3.24
231.601	50.35
231.819	27.82
232.037	38.06
232.254	70.83
232.472	36.01
232.689	50.35
232.907	79.02
233.125	38.06
233.342	72.87
233.56	25.77
233.777	5.29
233.995	25.77
234.213	29.87
234.43	72.87
234.648	87.21
234.865	-31.57
235.083	44.2
235.3	9.39
235.518	72.87
235.735	33.96
235.953	19.63
236.17	-43.86
236.388	38.06
236.605	-7
236.822	29.87
237.04	58.54
237.257	-11.09
237.475	7.34
237.692	1.19
237.909	15.53
238.127	36.01
238.344	5.29
238.562	-52.05
238.779	44.2
238.996	-9.05
239.214	29.87
239.431	-2.9
239.648	-15.19
239.865	48.3
240.083	15.53
240.3	21.67
240.517	66.73
240.735	7.34
240.952	58.54
241.169	40.11
241.386	89.26
241.603	19.63
241.821	3.24
242.038	1.19
242.255	62.63
242.472	-11.09
242.689	27.82
242.907	-15.19
243.124	-23.38
243.341	23.72
243.558	93.35
243.775	62.63
243.992	-13.14
244.209	-4.95
244.426	56.49
244.643	-39.76
244.86	-52.05
245.078	27.82
245.295	117.93
245.512	17.58
245.729	-13.14
245.946	72.87
246.163	83.11
246.38	66.73
246.597	9.39
246.814	1.19
