Data from USB4F104151__189__13-59-12-018.txt Node

Date: Thu Mar 13 13:59:12 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-65.53
178.424	-65.53
178.644	-65.53
178.864	-79.87
179.084	12.29
179.304	18.43
179.524	8.19
179.744	-32.77
179.964	32.77
180.184	-2.05
180.404	-47.1
180.624	24.58
180.844	-4.1
181.064	12.29
181.283	-20.48
181.503	-20.48
181.723	30.72
181.943	4.1
182.163	-18.43
182.383	-53.25
182.602	-24.58
182.822	16.38
183.042	75.77
183.262	-22.53
183.482	6.14
183.701	-12.29
183.921	36.86
184.141	38.91
184.361	18.43
184.58	49.15
184.8	18.43
185.02	-28.67
185.239	53.25
185.459	34.82
185.679	32.77
185.898	12.29
186.118	32.77
186.338	8.19
186.557	61.44
186.777	43.01
186.997	55.3
187.216	20.48
187.436	24.58
187.655	38.91
187.875	-28.67
188.095	-36.86
188.314	32.77
188.534	-6.14
188.753	-12.29
188.973	38.91
189.192	94.21
189.412	12.29
189.631	-4.1
189.851	6.14
190.07	-26.62
190.29	2.05
190.509	22.53
190.729	-28.67
190.948	4.1
191.168	38.91
191.387	12.29
191.607	59.39
191.826	-14.34
192.045	-14.34
192.265	16.38
192.484	-16.38
192.704	-40.96
192.923	-45.06
193.142	-22.53
193.362	22.53
193.581	61.44
193.8	24.58
194.02	4.1
194.239	53.25
194.458	20.48
194.678	55.3
194.897	69.63
195.116	-45.06
195.335	45.06
195.555	43.01
195.774	6.14
195.993	-18.43
196.212	28.67
196.432	-22.53
196.651	-4.1
196.87	-20.48
197.089	6.14
197.308	22.53
197.528	12.29
197.747	110.59
197.966	-12.29
198.185	-12.29
198.404	45.06
198.623	28.67
198.842	4.1
199.062	6.14
199.281	36.86
199.5	-51.2
199.719	38.91
199.938	16.38
200.157	36.86
200.376	22.53
200.595	-49.15
200.814	6.14
201.033	57.34
201.252	-32.77
201.471	-32.77
201.69	-4.1
201.909	12.29
202.128	18.43
202.347	-4.1
202.566	79.87
202.785	4.1
203.004	28.67
203.223	26.62
203.442	40.96
203.661	-51.2
203.879	30.72
204.098	34.82
204.317	-30.72
204.536	43.01
204.755	-16.38
204.974	77.82
205.193	-2.05
205.411	81.92
205.63	-14.34
205.849	-28.67
206.068	8.19
206.287	-51.2
206.505	8.19
206.724	57.34
206.943	-38.91
207.162	51.2
207.381	0
207.599	-18.43
207.818	-32.77
208.037	20.48
208.255	-16.38
208.474	-4.1
208.693	-20.48
208.911	10.24
209.13	83.97
209.349	-86.01
209.567	-45.06
209.786	14.34
210.005	59.39
210.223	94.21
210.442	32.77
210.661	22.53
210.879	-45.06
211.098	-28.67
211.316	22.53
211.535	20.48
211.753	-8.19
211.972	34.82
212.191	16.38
212.409	34.82
212.628	16.38
212.846	34.82
213.065	-38.91
213.283	12.29
213.502	51.2
213.72	-28.67
213.938	-18.43
214.157	32.77
214.375	71.68
214.594	-32.77
214.812	20.48
215.031	71.68
215.249	55.3
215.467	20.48
215.686	53.25
215.904	-10.24
216.122	-4.1
216.341	110.59
216.559	6.14
216.778	53.25
216.996	20.48
217.214	-51.2
217.432	-20.48
217.651	-2.05
217.869	-20.48
218.087	-2.05
218.306	2.05
218.524	14.34
218.742	-28.67
218.96	116.73
219.179	-4.1
219.397	24.58
219.615	-24.58
219.833	24.58
220.051	2.05
220.27	40.96
220.488	-28.67
220.706	49.15
220.924	-38.91
221.142	45.06
221.36	-16.38
221.578	-22.53
221.796	-4.1
222.015	67.58
222.233	-43.01
222.451	59.39
222.669	4.1
222.887	40.96
223.105	-10.24
223.323	28.67
223.541	18.43
223.759	4.1
223.977	28.67
224.195	106.49
224.413	14.34
224.631	38.91
224.849	-43.01
225.067	24.58
225.285	-6.14
225.503	-30.72
225.721	-96.25
225.939	-20.48
226.157	-63.49
226.375	24.58
226.592	55.3
226.81	36.86
227.028	53.25
227.246	4.1
227.464	14.34
227.682	36.86
227.9	-30.72
228.117	34.82
228.335	40.96
228.553	49.15
228.771	-8.19
228.989	-43.01
229.206	34.82
229.424	-26.62
229.642	4.1
229.86	20.48
230.077	26.62
230.295	32.77
230.513	45.06
230.731	38.91
230.948	63.49
231.166	-4.1
231.384	12.29
231.601	-12.29
231.819	18.43
232.037	45.06
232.254	10.24
232.472	6.14
232.689	-6.14
232.907	69.63
233.125	-8.19
233.342	18.43
233.56	-36.86
233.777	-24.58
233.995	-40.96
234.213	8.19
234.43	2.05
234.648	22.53
234.865	-57.34
235.083	55.3
235.3	32.77
235.518	-4.1
235.735	73.73
235.953	26.62
236.17	14.34
236.388	2.05
236.605	-45.06
236.822	69.63
237.04	36.86
237.257	18.43
237.475	-51.2
237.692	30.72
237.909	-24.58
238.127	12.29
238.344	-45.06
238.562	-34.82
238.779	-36.86
238.996	51.2
239.214	6.14
239.431	38.91
239.648	-36.86
239.865	36.86
240.083	-12.29
240.3	22.53
240.517	36.86
240.735	32.77
240.952	20.48
241.169	63.49
241.386	77.82
241.603	22.53
241.821	-18.43
242.038	-38.91
242.255	14.34
242.472	-55.3
242.689	49.15
242.907	-10.24
243.124	75.77
243.341	67.58
243.558	6.14
243.775	57.34
243.992	51.2
244.209	34.82
244.426	45.06
244.643	4.1
244.86	-2.05
245.078	49.15
245.295	67.58
245.512	6.14
245.729	-40.96
245.946	49.15
246.163	26.62
246.38	-26.62
246.597	43.01
246.814	69.63
247.031	45.06
247.248	-51.2
247.464	-77.82
247.681	-10.24
247.898	10.24
248.115	53.25
248.332	-20.48
248.549	32.77
248.766	77.82
248.983	-22.53
249.2	-30.72
249.417	28.67
249.633	20.48
249.85	73.73
250.067	-20.48
250.284	12.29
250.501	16.38
250.717	104.45
250.934	67.58
251.151	-16.38
251.368	-2.05
251.585	22.53
251.801	-18.43
252.018	53.25
252.235	-38.91
252.451	-10.24
252.668	-14.34
252.885	24.58
253.102	67.58
253.318	0
253.535	49.15
253.752	-24.58
253.968	0
254.185	-18.43
254.401	77.82
254.618	69.63
254.835	6.14
255.051	104.45
255.268	38.91
255.484	20.48
255.701	-18.43
255.917	38.91
256.134	26.62
256.351	0
256.567	24.58
256.784	-28.67
257	-8.19
257.217	-32.77
257.433	-2.05
257.65	-12.29
257.866	-34.82
258.082	30.72
258.299	61.44
258.515	14.34
258.732	-28.67
258.948	47.1
259.165	22.53
259.381	63.49
259.597	-12.29
259.814	12.29
260.03	10.24
260.246	2.05
260.463	-14.34
260.679	8.19
260.895	-75.77
261.112	-8.19
261.328	26.62
261.544	49.15
261.761	-22.53
261.977	10.24
262.193	-51.2
262.409	38.91
262.626	-49.15
262.842	20.48
263.058	-32.77
263.274	-12.29
263.49	6.14
263.707	22.53
263.923	14.34
264.139	0
264.355	-4.1
264.571	0
264.787	32.77
265.004	-18.43
265.22	30.72
265.436	10.24
265.652	-40.96
265.868	67.58
266.084	-38.91
266.3	-45.06
266.516	-20.48
266.732	6.14
266.948	-53.25
267.164	30.72
267.38	8.19
267.596	6.14
267.812	28.67
268.028	-26.62
268.244	-28.67
268.46	-36.86
268.676	-4.1
268.892	-10.24
269.108	28.67
269.324	-2.05
269.54	-83.97
269.756	55.3
269.972	59.39
270.188	-73.73
270.403	-6.14
270.619	45.06
270.835	20.48
271.051	81.92
271.267	-55.3
271.483	43.01
271.698	51.2
271.914	79.87
272.13	-12.29
272.346	14.34
272.562	-16.38
272.777	6.14
272.993	-71.68
273.209	-26.62
273.425	38.91
273.64	8.19
273.856	45.06
274.072	-12.29
274.287	16.38
274.503	67.58
274.719	38.91
274.934	4.1
275.15	-14.34
275.366	-69.63
275.581	-73.73
275.797	43.01
276.012	12.29
276.228	22.53
276.444	2.05
276.659	-14.34
276.875	8.19
277.09	63.49
277.306	-8.19
277.521	-20.48
277.737	-10.24
277.952	30.72
278.168	30.72
278.383	77.82
278.599	61.44
278.814	32.77
279.03	92.16
279.245	32.77
279.461	-18.43
279.676	-22.53
279.892	-8.19
280.107	10.24
280.322	16.38
280.538	71.68
280.753	26.62
280.969	26.62
281.184	-10.24
281.399	-18.43
281.615	61.44
281.83	22.53
282.045	28.67
282.26	-61.44
282.476	57.34
282.691	22.53
282.906	8.19
283.122	32.77
283.337	-12.29
283.552	-20.48
283.767	4.1
283.983	-12.29
284.198	4.1
284.413	20.48
284.628	-16.38
284.843	16.38
285.058	22.53
285.274	20.48
285.489	20.48
285.704	-18.43
285.919	-6.14
286.134	47.1
286.349	14.34
286.564	104.45
286.779	-14.34
286.995	-16.38
287.21	-28.67
287.425	-6.14
287.64	55.3
287.855	28.67
288.07	-36.86
288.285	36.86
288.5	14.34
288.715	47.1
288.93	-4.1
289.145	12.29
289.36	24.58
289.575	-14.34
289.79	-49.15
290.004	-34.82
290.219	-4.1
290.434	65.54
290.649	92.16
290.864	69.63
291.079	47.1
291.294	8.19
291.509	22.53
291.724	32.77
291.938	53.25
292.153	47.1
292.368	32.77
292.583	-2.05
292.798	28.67
293.012	-30.72
293.227	49.15
293.442	43.01
293.657	-10.24
293.871	16.38
294.086	10.24
294.301	36.86
294.516	26.62
294.73	-28.67
294.945	12.29
295.16	81.92
295.374	32.77
295.589	18.43
295.804	-12.29
296.018	-12.29
296.233	28.67
296.447	14.34
296.662	-10.24
296.877	-12.29
297.091	32.77
297.306	12.29
297.52	14.34
297.735	94.21
297.949	32.77
298.164	10.24
298.378	40.96
298.593	-53.25
298.807	24.58
299.022	55.3
299.236	30.72
299.451	10.24
299.665	22.53
299.88	49.15
300.094	14.34
300.309	14.34
300.523	67.58
300.737	65.54
300.952	14.34
301.166	6.14
301.381	-47.1
301.595	59.39
301.809	8.19
302.024	0
302.238	40.96
302.452	18.43
302.667	4.1
302.881	-38.91
303.095	67.58
303.309	53.25
303.524	47.1
303.738	-10.24
303.952	-16.38
304.166	61.44
304.381	-20.48
304.595	51.2
304.809	-8.19
305.023	30.72
305.237	22.53
305.452	-4.1
305.666	4.1
305.88	-14.34
306.094	22.53
306.308	51.2
306.522	-8.19
306.736	-40.96
306.95	-73.73
307.164	8.19
307.379	-36.86
307.593	77.82
307.807	12.29
308.021	-51.2
308.235	0
308.449	79.87
308.663	45.06
308.877	53.25
309.091	-47.1
309.305	20.48
309.519	22.53
309.733	53.25
309.947	45.06
310.161	59.39
310.374	24.58
310.588	61.44
310.802	10.24
311.016	28.67
311.23	-14.34
311.444	-26.62
311.658	24.58
311.872	34.82
312.085	63.49
312.299	-16.38
312.513	28.67
312.727	94.21
312.941	10.24
313.154	57.34
313.368	16.38
313.582	88.06
313.796	30.72
314.009	14.34
314.223	59.39
314.437	14.34
314.651	40.96
314.864	-8.19
315.078	20.48
315.292	12.29
315.505	28.67
315.719	53.25
315.933	22.53
316.146	53.25
316.36	61.44
316.573	77.82
316.787	22.53
317.001	67.58
317.214	-77.82
317.428	-26.62
317.641	-30.72
317.855	12.29
318.068	-30.72
318.282	40.96
318.495	30.72
318.709	88.06
318.922	-12.29
319.136	-20.48
319.349	61.44
319.563	-10.24
319.776	57.34
319.99	12.29
320.203	6.14
320.417	4.1
320.63	4.1
320.843	20.48
321.057	22.53
321.27	47.1
321.483	47.1
321.697	49.15
321.91	0
322.124	18.43
322.337	-12.29
322.55	22.53
322.763	-36.86
322.977	-18.43
323.19	30.72
323.403	28.67
323.617	51.2
323.83	61.44
324.043	-4.1
324.256	65.54
324.469	26.62
324.683	-14.34
324.896	79.87
325.109	-4.1
325.322	-2.05
325.535	45.06
325.748	-26.62
325.962	28.67
326.175	-34.82
326.388	-8.19
326.601	43.01
326.814	16.38
327.027	49.15
327.24	61.44
327.453	-61.44
327.666	2.05
327.879	-20.48
328.092	-26.62
328.305	38.91
328.518	20.48
328.731	6.14
328.944	-65.53
329.157	4.1
329.37	-18.43
329.583	79.87
329.796	-22.53
330.009	-61.44
330.222	47.1
330.435	2.05
330.648	20.48
330.861	16.38
331.073	-32.77
331.286	40.96
331.499	12.29
331.712	94.21
331.925	-16.38
332.138	-18.43
332.35	57.34
332.563	61.44
332.776	12.29
332.989	6.14
333.202	40.96
333.414	22.53
333.627	4.1
333.84	-10.24
334.053	6.14
334.265	12.29
334.478	0
334.691	-12.29
334.903	-6.14
335.116	-14.34
335.329	36.86
335.541	22.53
335.754	63.49
335.966	43.01
336.179	-2.05
336.392	43.01
336.604	-12.29
336.817	-10.24
337.029	18.43
337.242	6.14
337.454	6.14
337.667	-6.14
337.88	57.34
338.092	-18.43
338.305	57.34
338.517	55.3
338.729	30.72
338.942	18.43
339.154	4.1
339.367	18.43
339.579	4.1
339.792	-8.19
340.004	10.24
340.217	22.53
340.429	59.39
340.641	36.86
340.854	-10.24
341.066	16.38
341.278	-2.05
341.491	59.39
341.703	28.67
341.915	-16.38
342.128	24.58
342.34	26.62
342.552	4.1
342.764	6.14
342.977	12.29
343.189	-26.62
343.401	24.58
343.613	-2.05
343.826	-28.67
344.038	-51.2
344.25	6.14
344.462	-16.38
344.674	-4.1
344.886	86.01
345.099	63.49
345.311	14.34
345.523	22.53
345.735	-18.43
345.947	26.62
346.159	-53.25
346.371	-49.15
346.583	30.72
346.795	102.4
347.007	22.53
347.219	47.1
347.431	16.38
347.643	77.82
347.855	12.29
348.067	4.1
348.279	-26.62
348.491	79.87
348.703	14.34
348.915	28.67
349.127	-22.53
349.339	6.14
349.551	4.1
349.763	-26.62
349.975	4.1
350.187	65.54
350.399	40.96
350.61	18.43
350.822	69.63
351.034	4.1
351.246	14.34
351.458	38.91
351.669	77.82
351.881	26.62
352.093	-16.38
352.305	12.29
352.517	8.19
352.728	12.29
352.94	8.19
353.152	-32.77
353.363	24.58
353.575	67.58
