Data from USB4F104151__279__14-02-25-499.txt Node

Date: Thu Mar 13 14:02:25 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-109.23
178.424	-109.23
178.644	-109.23
178.864	-66.22
179.084	-88.75
179.304	-2.73
179.524	44.37
179.744	-66.22
179.964	-37.55
180.184	15.7
180.404	42.32
180.624	-58.03
180.844	21.84
181.064	-21.16
181.283	48.47
181.503	-25.26
181.723	38.23
181.943	-27.31
182.163	52.56
182.383	-27.31
182.602	46.42
182.822	-62.12
183.042	58.71
183.262	77.14
183.482	-8.87
183.701	-51.88
183.921	-4.78
184.141	-4.78
184.361	-37.55
184.58	-12.97
184.8	32.08
185.02	71
185.239	-49.83
185.459	-129.7
185.679	5.46
185.898	27.99
186.118	66.9
186.338	-12.97
186.557	21.84
186.777	27.99
186.997	5.46
187.216	-6.83
187.436	56.66
187.655	21.84
187.875	3.41
188.095	-21.16
188.314	101.72
188.534	27.99
188.753	32.08
188.973	-17.07
189.192	21.84
189.412	-27.31
189.631	25.94
189.851	3.41
190.07	52.56
190.29	56.66
190.509	25.94
190.729	-31.4
190.948	40.28
191.168	52.56
191.387	7.51
191.607	-23.21
191.826	17.75
192.045	3.41
192.265	-0.68
192.484	-49.83
192.704	21.84
192.923	-53.93
193.142	38.23
193.362	-6.83
193.581	19.8
193.8	5.46
194.02	34.13
194.239	79.19
194.458	34.13
194.678	5.46
194.897	-19.11
195.116	-12.97
195.335	-2.73
195.555	58.71
195.774	25.94
195.993	11.61
196.212	21.84
196.432	-19.11
196.651	-49.83
196.87	-17.07
197.089	27.99
197.308	-0.68
197.528	85.33
197.747	-19.11
197.966	60.76
198.185	50.52
198.404	-35.5
198.623	27.99
198.842	-21.16
199.062	-33.45
199.281	-19.11
199.5	27.99
199.719	56.66
199.938	-4.78
200.157	89.43
200.376	30.04
200.595	44.37
200.814	1.37
201.033	52.56
201.252	13.65
201.471	19.8
201.69	-29.35
201.909	-78.51
202.128	62.8
202.347	-43.69
202.566	15.7
202.785	50.52
203.004	17.75
203.223	56.66
203.442	-19.11
203.661	11.61
203.879	-43.69
204.098	85.33
204.317	40.28
204.536	-2.73
204.755	11.61
204.974	40.28
205.193	-47.79
205.411	50.52
205.63	-25.26
205.849	36.18
206.068	-4.78
