Data from USB4F104151__173__13-58-56-551.txt Node

Date: Thu Mar 13 13:58:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-43.18
178.424	-43.18
178.644	-43.18
178.864	-34.99
179.084	26.45
179.304	-20.65
179.524	-30.89
179.744	-16.55
179.964	-12.46
180.184	-0.17
180.404	28.5
180.624	12.12
180.844	69.46
181.064	-10.41
181.283	8.02
181.503	-26.79
181.723	-0.17
181.943	1.88
182.163	-22.7
182.383	-43.18
182.602	-22.7
182.822	51.03
183.042	77.65
183.262	16.21
183.482	3.93
183.701	12.12
183.921	-0.17
184.141	-65.71
184.361	-22.7
184.58	42.84
184.8	-26.79
185.02	81.75
185.239	22.36
185.459	-32.94
185.679	12.12
185.898	53.08
186.118	67.41
186.338	-32.94
186.557	65.36
186.777	-12.46
186.997	-16.55
187.216	5.97
187.436	-37.03
187.655	30.55
187.875	22.36
188.095	-10.41
188.314	-4.27
188.534	-20.65
188.753	3.93
188.973	38.74
189.192	-14.51
189.412	20.31
189.631	5.97
189.851	-8.36
190.07	-39.08
190.29	3.93
190.509	40.79
190.729	-63.66
190.948	46.93
191.168	63.32
191.387	75.6
191.607	28.5
191.826	96.08
192.045	-10.41
192.265	75.6
192.484	36.69
192.704	20.31
192.923	-22.7
193.142	-2.22
193.362	-4.27
193.581	-4.27
193.8	12.12
194.02	12.12
194.239	36.69
194.458	-18.6
194.678	-12.46
194.897	36.69
195.116	-51.37
195.335	-2.22
195.555	-2.22
195.774	-53.42
195.993	98.13
196.212	-34.99
196.432	89.94
196.651	16.21
196.87	67.41
197.089	-10.41
197.308	3.93
197.528	-4.27
197.747	44.88
197.966	28.5
198.185	-30.89
198.404	-37.03
198.623	36.69
198.842	20.31
199.062	22.36
199.281	20.31
199.5	8.02
199.719	20.31
199.938	55.12
200.157	28.5
200.376	24.4
200.595	-8.36
200.814	-26.79
201.033	55.12
201.252	3.93
201.471	28.5
201.69	26.45
201.909	12.12
202.128	-10.41
202.347	-12.46
202.566	-55.47
202.785	12.12
203.004	-8.36
203.223	-10.41
203.442	-28.84
203.661	26.45
203.879	20.31
204.098	16.21
204.317	3.93
204.536	36.69
204.755	8.02
204.974	-51.37
205.193	14.17
205.411	57.17
205.63	-18.6
205.849	-6.31
206.068	8.02
206.287	-14.51
206.505	20.31
206.724	12.12
206.943	34.64
207.162	-4.27
207.381	65.36
207.599	-51.37
207.818	-37.03
208.037	18.26
208.255	59.22
208.474	61.27
208.693	26.45
208.911	-26.79
209.13	-26.79
209.349	40.79
209.567	-2.22
209.786	28.5
210.005	-51.37
210.223	44.88
210.442	-6.31
210.661	-16.55
210.879	-16.55
211.098	-0.17
211.316	48.98
211.535	94.04
211.753	-28.84
211.972	34.64
212.191	34.64
212.409	8.02
212.628	-43.18
212.846	-32.94
213.065	14.17
213.283	-4.27
213.502	-45.23
213.72	14.17
213.938	26.45
214.157	-28.84
214.375	44.88
214.594	18.26
214.812	1.88
215.031	71.51
215.249	34.64
215.467	12.12
215.686	18.26
215.904	65.36
216.122	-6.31
216.341	8.02
216.559	8.02
216.778	40.79
216.996	57.17
217.214	8.02
217.432	28.5
217.651	8.02
217.869	42.84
218.087	5.97
218.306	-51.37
218.524	69.46
218.742	30.55
218.96	-18.6
219.179	22.36
219.397	3.93
219.615	-37.03
219.833	-10.41
220.051	-41.13
220.27	36.69
220.488	12.12
220.706	42.84
220.924	-43.18
221.142	-0.17
221.36	28.5
221.578	32.6
221.796	5.97
222.015	83.8
222.233	12.12
222.451	-28.84
222.669	18.26
222.887	69.46
223.105	-67.75
223.323	-6.31
223.541	12.12
223.759	-75.95
223.977	22.36
224.195	57.17
224.413	-77.99
224.631	-43.18
224.849	22.36
225.067	16.21
225.285	-26.79
225.503	36.69
225.721	-32.94
225.939	38.74
226.157	18.26
226.375	59.22
226.592	28.5
226.81	-2.22
227.028	-45.23
227.246	12.12
227.464	-53.42
227.682	-0.17
227.9	16.21
228.117	10.07
228.335	12.12
228.553	-22.7
228.771	-6.31
228.989	28.5
229.206	1.88
229.424	-8.36
229.642	-8.36
229.86	-4.27
230.077	-8.36
230.295	-32.94
230.513	55.12
230.731	38.74
230.948	44.88
231.166	-28.84
231.384	36.69
231.601	3.93
231.819	-0.17
232.037	63.32
232.254	-2.22
232.472	-20.65
232.689	71.51
232.907	10.07
233.125	96.08
233.342	30.55
233.56	12.12
233.777	24.4
233.995	28.5
234.213	24.4
234.43	24.4
234.648	1.88
234.865	24.4
235.083	22.36
235.3	-41.13
235.518	28.5
235.735	-4.27
235.953	63.32
236.17	-26.79
236.388	8.02
236.605	18.26
236.822	40.79
237.04	32.6
237.257	55.12
237.475	-20.65
237.692	-20.65
237.909	-41.13
238.127	12.12
238.344	63.32
238.562	67.41
238.779	-0.17
238.996	-14.51
239.214	-39.08
239.431	32.6
239.648	-24.75
239.865	38.74
240.083	79.7
240.3	-20.65
240.517	-16.55
240.735	55.12
240.952	16.21
241.169	12.12
241.386	18.26
241.603	-18.6
241.821	51.03
242.038	3.93
242.255	81.75
242.472	-65.71
242.689	42.84
242.907	36.69
243.124	3.93
243.341	79.7
243.558	-37.03
243.775	61.27
243.992	48.98
244.209	24.4
244.426	-51.37
244.643	59.22
244.86	30.55
245.078	34.64
245.295	-8.36
245.512	14.17
245.729	14.17
245.946	67.41
246.163	-2.22
246.38	-0.17
246.597	34.64
246.814	-45.23
247.031	61.27
247.248	-39.08
247.464	65.36
247.681	-69.8
247.898	-34.99
248.115	1.88
248.332	-16.55
248.549	14.17
248.766	3.93
248.983	40.79
249.2	-8.36
249.417	63.32
249.633	-49.32
249.85	73.56
250.067	-0.17
250.284	-0.17
250.501	-22.7
250.717	-4.27
250.934	-32.94
251.151	34.64
251.368	-47.27
251.585	44.88
251.801	8.02
252.018	51.03
252.235	79.7
252.451	40.79
252.668	-6.31
252.885	67.41
253.102	20.31
253.318	20.31
253.535	-8.36
253.752	-4.27
253.968	34.64
254.185	-26.79
254.401	34.64
254.618	14.17
254.835	71.51
255.051	8.02
255.268	-49.32
255.484	14.17
255.701	-43.18
255.917	46.93
256.134	36.69
256.351	-26.79
256.567	24.4
256.784	-4.27
257	-18.6
257.217	57.17
257.433	-26.79
257.65	61.27
257.866	20.31
258.082	22.36
258.299	3.93
258.515	34.64
258.732	-14.51
258.948	38.74
259.165	-8.36
259.381	1.88
259.597	-20.65
259.814	-18.6
260.03	-14.51
260.246	153.43
260.463	28.5
260.679	96.08
260.895	12.12
261.112	-49.32
261.328	-12.46
261.544	-8.36
261.761	59.22
261.977	-47.27
262.193	-4.27
262.409	36.69
262.626	22.36
262.842	48.98
263.058	28.5
263.274	30.55
263.49	5.97
263.707	71.51
263.923	-32.94
264.139	-24.75
264.355	16.21
264.571	36.69
264.787	-71.85
265.004	67.41
265.22	32.6
265.436	77.65
265.652	94.04
265.868	-12.46
266.084	8.02
266.3	46.93
266.516	-30.89
266.732	-20.65
266.948	18.26
267.164	24.4
267.38	-41.13
267.596	44.88
267.812	22.36
268.028	14.17
268.244	-0.17
268.46	79.7
268.676	-12.46
268.892	-10.41
269.108	-65.71
