Data from USB4F104151__23__13-52-38-203.txt Node

Date: Thu Mar 13 13:52:38 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-54.61
178.424	-54.61
178.644	-54.61
178.864	-93.52
179.084	-21.85
179.304	-5.46
179.524	-5.46
179.744	25.26
179.964	35.5
180.184	-5.46
180.404	-7.51
180.624	25.26
180.844	51.88
181.064	-68.95
181.283	25.26
181.503	-44.37
181.723	-25.94
181.943	-30.04
182.163	31.4
182.383	-85.33
182.602	127.66
182.822	23.21
183.042	0.68
183.262	-50.52
183.482	2.73
183.701	-46.42
183.921	35.5
184.141	12.97
184.361	-36.18
184.58	-50.52
184.8	21.16
185.02	33.45
185.239	-13.65
185.459	-5.46
185.679	33.45
185.898	-25.94
186.118	49.83
186.338	2.73
186.557	15.02
186.777	68.27
186.997	-40.28
187.216	6.83
187.436	39.59
187.655	-5.46
187.875	74.41
188.095	-5.46
188.314	58.03
188.534	78.51
188.753	60.07
188.973	-30.04
189.192	27.31
189.412	39.59
189.631	49.83
189.851	-5.46
190.07	0.68
190.29	-23.89
190.509	62.12
190.729	2.73
190.948	-1.37
191.168	27.31
191.387	27.31
191.607	-7.51
191.826	-15.7
192.045	19.11
192.265	39.59
192.484	10.92
192.704	64.17
192.923	74.41
193.142	66.22
193.362	-42.32
193.581	39.59
193.8	80.55
194.02	23.21
194.239	-27.99
194.458	17.07
194.678	0.68
194.897	-79.19
195.116	-9.56
195.335	21.16
195.555	66.22
195.774	70.31
195.993	-52.56
196.212	6.83
196.432	4.78
196.651	-46.42
196.87	53.93
197.089	58.03
197.308	8.87
197.528	-3.41
197.747	-1.37
197.966	-64.85
198.185	-42.32
198.404	35.5
198.623	49.83
198.842	68.27
199.062	66.22
199.281	-11.61
199.5	-23.89
199.719	55.98
199.938	35.5
200.157	-23.89
200.376	17.07
200.595	64.17
200.814	25.26
201.033	39.59
201.252	6.83
201.471	72.36
201.69	31.4
201.909	29.35
202.128	6.83
202.347	8.87
202.566	-5.46
202.785	29.35
203.004	60.07
203.223	-15.7
203.442	-1.37
203.661	-40.28
203.879	21.16
204.098	-27.99
204.317	-34.13
204.536	25.26
204.755	-58.71
204.974	41.64
205.193	0.68
205.411	58.03
205.63	47.79
205.849	-32.08
206.068	-52.56
206.287	12.97
206.505	23.21
206.724	19.11
206.943	-1.37
207.162	-75.09
207.381	8.87
207.599	33.45
207.818	-27.99
208.037	33.45
208.255	12.97
208.474	19.11
208.693	17.07
208.911	17.07
209.13	23.21
209.349	4.78
209.567	98.99
209.786	23.21
210.005	6.83
210.223	60.07
210.442	29.35
210.661	82.6
210.879	-21.85
211.098	33.45
211.316	-1.37
211.535	76.46
211.753	41.64
211.972	47.79
212.191	2.73
212.409	12.97
212.628	-17.75
212.846	39.59
213.065	68.27
213.283	-3.41
213.502	15.02
213.72	17.07
213.938	2.73
214.157	17.07
214.375	64.17
214.594	39.59
214.812	-19.8
215.031	39.59
215.249	-79.19
215.467	17.07
215.686	43.69
215.904	45.74
216.122	49.83
216.341	0.68
216.559	-19.8
216.778	17.07
216.996	0.68
217.214	-13.65
217.432	-23.89
217.651	0.68
217.869	-32.08
218.087	43.69
218.306	-36.18
218.524	-42.32
218.742	17.07
218.96	25.26
219.179	70.31
219.397	4.78
219.615	-11.61
219.833	64.17
220.051	35.5
220.27	66.22
220.488	17.07
220.706	25.26
220.924	37.55
221.142	0.68
221.36	49.83
221.578	60.07
221.796	-27.99
222.015	23.21
222.233	-21.85
222.451	35.5
222.669	21.16
222.887	41.64
223.105	-9.56
223.323	64.17
223.541	37.55
223.759	-34.13
223.977	-40.28
224.195	47.79
224.413	23.21
224.631	94.89
224.849	-38.23
225.067	-1.37
225.285	66.22
225.503	72.36
225.721	-13.65
225.939	-32.08
226.157	60.07
226.375	8.87
226.592	33.45
226.81	-40.28
227.028	62.12
227.246	-48.47
227.464	35.5
227.682	17.07
227.9	35.5
228.117	-27.99
228.335	10.92
228.553	10.92
228.771	-32.08
228.989	15.02
229.206	43.69
229.424	-1.37
229.642	-9.56
229.86	-1.37
230.077	12.97
230.295	-5.46
230.513	19.11
230.731	10.92
230.948	66.22
231.166	19.11
231.384	8.87
231.601	55.98
231.819	23.21
232.037	41.64
232.254	2.73
232.472	2.73
232.689	51.88
232.907	29.35
233.125	-19.8
233.342	21.16
233.56	39.59
233.777	29.35
233.995	-15.7
234.213	33.45
234.43	0.68
234.648	33.45
234.865	82.6
235.083	41.64
235.3	-52.56
235.518	51.88
235.735	60.07
