Data from USB4F104151__35__13-52-52-121.txt Node

Date: Thu Mar 13 13:52:52 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-66.22
178.424	-66.22
178.644	-66.22
178.864	-6.83
179.084	-41.64
179.304	-10.92
179.524	30.04
179.744	21.85
179.964	-21.16
180.184	9.56
180.404	40.28
180.624	-4.78
180.844	-55.98
181.064	-23.21
181.283	25.94
181.503	-0.68
181.723	-10.92
181.943	-17.07
182.163	85.33
182.383	-45.74
182.602	71
182.822	19.8
183.042	-25.26
183.262	23.89
183.482	7.51
183.701	-45.74
183.921	46.42
184.141	54.61
184.361	27.99
184.58	32.08
184.8	46.42
185.02	34.13
185.239	21.85
185.459	-2.73
185.679	27.99
185.898	-8.87
186.118	11.61
186.338	-17.07
186.557	73.04
186.777	-23.21
186.997	21.85
187.216	-19.11
187.436	-19.11
187.655	-12.97
187.875	68.95
188.095	-0.68
188.314	23.89
188.534	-66.22
188.753	21.85
188.973	111.96
189.192	56.66
189.412	15.7
189.631	1.37
189.851	25.94
190.07	91.48
190.29	21.85
190.509	83.28
190.729	-37.55
190.948	81.24
191.168	134.48
191.387	13.65
191.607	-6.83
191.826	30.04
192.045	34.13
192.265	19.8
192.484	34.13
192.704	-47.79
192.923	-8.87
193.142	23.89
193.362	-41.64
193.581	5.46
193.8	46.42
194.02	-31.4
194.239	13.65
194.458	-8.87
194.678	-25.26
194.897	13.65
195.116	54.61
195.335	11.61
195.555	93.52
195.774	-0.68
195.993	103.76
196.212	3.41
196.432	71
196.651	62.8
196.87	25.94
197.089	71
197.308	40.28
197.528	-23.21
197.747	-23.21
197.966	-19.11
198.185	-31.4
198.404	105.81
198.623	27.99
198.842	32.08
199.062	32.08
199.281	44.37
199.5	17.75
199.719	128.34
199.938	-19.11
200.157	-4.78
200.376	-4.78
200.595	32.08
200.814	44.37
201.033	25.94
201.252	68.95
201.471	21.85
201.69	58.71
201.909	38.23
202.128	-8.87
202.347	40.28
202.566	40.28
202.785	23.89
203.004	32.08
203.223	73.04
