Data from USB4F104151__201__13-59-49-145.txt Node

Date: Thu Mar 13 13:59:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-102.91
178.424	-102.91
178.644	-102.91
178.864	-39.42
179.084	-37.38
179.304	-64
179.524	-31.23
179.744	32.26
179.964	-64
180.184	-14.85
180.404	73.21
180.624	75.26
180.844	-16.9
181.064	-18.94
181.283	44.54
181.503	-25.09
181.723	9.73
181.943	11.78
182.163	19.97
182.383	42.5
182.602	9.73
182.822	126.46
183.042	-6.66
183.262	65.02
183.482	91.65
183.701	-6.66
183.921	97.79
184.141	1.54
184.361	50.69
184.58	-0.51
184.8	-20.99
185.02	-33.28
185.239	34.3
185.459	-23.04
185.679	77.31
185.898	3.58
186.118	52.74
186.338	9.73
186.557	-14.85
186.777	-12.8
186.997	1.54
187.216	7.68
187.436	7.68
187.655	-37.38
187.875	-29.18
188.095	81.41
188.314	5.63
188.534	75.26
188.753	26.11
188.973	50.69
189.192	26.11
189.412	91.65
189.631	48.64
189.851	36.35
190.07	-23.04
190.29	58.88
190.509	24.06
190.729	-72.19
190.948	65.02
191.168	75.26
191.387	73.21
191.607	54.78
191.826	32.26
192.045	-0.51
192.265	69.12
192.484	7.68
192.704	15.87
192.923	34.3
193.142	26.11
193.362	15.87
193.581	24.06
193.8	-4.61
194.02	60.93
194.239	56.83
194.458	97.79
194.678	-2.56
194.897	110.08
195.116	-2.56
195.335	67.07
195.555	73.21
195.774	-78.33
195.993	28.16
196.212	3.58
196.432	-12.8
196.651	32.26
196.87	19.97
197.089	58.88
197.308	60.93
197.528	24.06
197.747	36.35
197.966	7.68
198.185	58.88
198.404	54.78
198.623	75.26
198.842	1.54
199.062	9.73
199.281	30.21
199.5	42.5
199.719	24.06
199.938	-35.33
200.157	105.98
200.376	40.45
200.595	71.17
200.814	40.45
201.033	38.4
201.252	-0.51
201.471	44.54
201.69	11.78
201.909	5.63
202.128	75.26
202.347	36.35
202.566	79.36
202.785	48.64
203.004	9.73
203.223	54.78
203.442	9.73
203.661	-25.09
203.879	30.21
204.098	-0.51
204.317	83.45
204.536	7.68
204.755	-37.38
204.974	50.69
205.193	1.54
205.411	97.79
205.63	52.74
205.849	32.26
206.068	38.4
206.287	-55.81
206.505	-0.51
206.724	103.93
206.943	48.64
207.162	67.07
207.381	32.26
207.599	-41.47
207.818	17.92
208.037	32.26
208.255	87.55
208.474	28.16
208.693	71.17
208.911	58.88
209.13	56.83
209.349	36.35
209.567	-2.56
209.786	44.54
210.005	83.45
210.223	105.98
210.442	-18.94
210.661	24.06
210.879	-35.33
211.098	-12.8
211.316	-8.7
211.535	58.88
211.753	24.06
211.972	65.02
212.191	-16.9
212.409	81.41
212.628	62.98
212.846	65.02
213.065	40.45
213.283	26.11
213.502	42.5
213.72	-27.14
213.938	22.02
214.157	-20.99
214.375	17.92
214.594	-14.85
214.812	26.11
215.031	15.87
215.249	-76.29
215.467	73.21
215.686	30.21
215.904	79.36
216.122	-6.66
216.341	28.16
216.559	40.45
216.778	32.26
216.996	-43.52
217.214	42.5
217.432	-10.75
217.651	17.92
217.869	-39.42
218.087	1.54
218.306	17.92
218.524	-2.56
218.742	48.64
218.96	15.87
219.179	65.02
219.397	65.02
219.615	52.74
219.833	38.4
220.051	34.3
220.27	30.21
220.488	97.79
220.706	-66.05
220.924	40.45
221.142	36.35
221.36	44.54
221.578	71.17
221.796	-45.57
222.015	67.07
222.233	-39.42
222.451	81.41
222.669	-14.85
222.887	58.88
223.105	-64
223.323	62.98
223.541	-6.66
223.759	40.45
223.977	9.73
224.195	-31.23
224.413	-4.61
224.631	136.7
224.849	24.06
225.067	54.78
225.285	52.74
225.503	-8.7
225.721	-0.51
225.939	67.07
226.157	26.11
226.375	28.16
226.592	-23.04
226.81	1.54
227.028	52.74
227.246	97.79
227.464	17.92
227.682	24.06
227.9	24.06
228.117	62.98
228.335	-10.75
228.553	44.54
228.771	52.74
228.989	71.17
229.206	5.63
229.424	44.54
229.642	-20.99
229.86	56.83
230.077	22.02
230.295	79.36
230.513	62.98
230.731	56.83
230.948	65.02
231.166	24.06
231.384	-39.42
231.601	-6.66
231.819	65.02
232.037	-25.09
232.254	11.78
232.472	36.35
232.689	26.11
232.907	11.78
233.125	-8.7
233.342	-66.05
233.56	58.88
