Data from USB4F104151__71__13-54-05-392.txt Node

Date: Thu Mar 13 13:54:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-60.42
178.424	-60.42
178.644	-60.42
178.864	-54.27
179.084	-72.7
179.304	11.26
179.524	37.89
179.744	5.12
179.964	-48.13
180.184	1.02
180.404	11.26
180.624	31.74
180.844	-25.6
181.064	-3.07
181.283	-19.46
181.503	-11.26
181.723	9.22
181.943	27.65
182.163	48.13
182.383	-1.02
182.602	-41.98
182.822	5.12
183.042	5.12
183.262	-7.17
183.482	-44.03
183.701	46.08
183.921	5.12
184.141	-9.22
184.361	21.5
184.58	-39.94
184.8	-3.07
185.02	54.27
185.239	-15.36
185.459	-27.65
185.679	35.84
185.898	-1.02
186.118	9.22
186.338	15.36
186.557	11.26
186.777	-31.74
186.997	-87.04
187.216	25.6
187.436	5.12
187.655	15.36
187.875	-5.12
188.095	-15.36
188.314	-50.18
188.534	-19.46
188.753	-13.31
188.973	58.37
189.192	-11.26
189.412	64.51
189.631	21.5
189.851	11.26
190.07	56.32
190.29	78.85
190.509	46.08
190.729	9.22
190.948	-5.12
191.168	37.89
191.387	1.02
191.607	-50.18
191.826	-44.03
192.045	9.22
192.265	-11.26
192.484	-52.22
192.704	68.61
192.923	-66.56
193.142	31.74
193.362	-15.36
193.581	82.94
193.8	-7.17
194.02	58.37
194.239	3.07
194.458	31.74
194.678	-66.56
194.897	-5.12
195.116	27.65
195.335	52.22
195.555	25.6
195.774	11.26
195.993	-7.17
196.212	-82.94
196.432	3.07
196.651	7.17
196.87	9.22
197.089	29.7
197.308	-7.17
197.528	21.5
197.747	-27.65
197.966	-5.12
198.185	9.22
198.404	21.5
198.623	35.84
198.842	-7.17
199.062	9.22
199.281	-44.03
199.5	29.7
199.719	-25.6
199.938	3.07
200.157	68.61
200.376	13.31
200.595	-31.74
200.814	-13.31
201.033	-46.08
201.252	-46.08
201.471	-15.36
201.69	15.36
201.909	46.08
202.128	11.26
202.347	11.26
202.566	-31.74
202.785	-41.98
203.004	-7.17
203.223	78.85
203.442	-9.22
203.661	5.12
203.879	29.7
204.098	41.98
204.317	41.98
204.536	13.31
204.755	-21.5
204.974	62.46
205.193	-13.31
205.411	-3.07
205.63	46.08
205.849	-48.13
206.068	48.13
206.287	3.07
206.505	1.02
206.724	19.46
206.943	-19.46
207.162	21.5
207.381	3.07
207.599	-11.26
207.818	9.22
208.037	37.89
208.255	13.31
208.474	-15.36
208.693	-64.51
208.911	-29.7
209.13	-54.27
209.349	-3.07
209.567	41.98
209.786	5.12
210.005	-35.84
210.223	-11.26
210.442	-31.74
210.661	-11.26
210.879	-27.65
211.098	27.65
211.316	-5.12
211.535	-39.94
211.753	-1.02
211.972	37.89
212.191	37.89
212.409	29.7
