Data from USB4F104151__155__13-58-36-413.txt Node

Date: Thu Mar 13 13:58:36 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-37.89
178.424	-37.89
178.644	-37.89
178.864	-23.55
179.084	11.26
179.304	33.79
179.524	-3.07
179.744	-25.6
179.964	56.32
180.184	19.46
180.404	-37.89
180.624	-13.31
180.844	-25.6
181.064	-7.17
181.283	-9.22
181.503	7.17
181.723	5.12
181.943	-11.26
182.163	21.5
182.383	3.07
182.602	52.22
182.822	13.31
183.042	48.13
183.262	19.46
183.482	56.32
183.701	11.26
183.921	66.56
184.141	-13.31
184.361	31.74
184.58	9.22
184.8	-5.12
185.02	54.27
185.239	-15.36
185.459	-5.12
185.679	128
185.898	9.22
186.118	1.02
186.338	-19.46
186.557	50.18
186.777	25.6
186.997	99.33
187.216	11.26
187.436	50.18
187.655	78.85
187.875	37.89
188.095	19.46
188.314	50.18
188.534	13.31
188.753	27.65
188.973	60.42
189.192	58.37
189.412	17.41
189.631	82.94
189.851	3.07
190.07	-1.02
190.29	7.17
190.509	-7.17
190.729	-17.41
190.948	13.31
191.168	62.46
191.387	29.7
191.607	-5.12
191.826	33.79
192.045	-13.31
192.265	68.61
192.484	44.03
192.704	41.98
192.923	64.51
193.142	70.65
193.362	25.6
193.581	23.55
193.8	-3.07
194.02	-74.75
194.239	76.8
194.458	56.32
194.678	1.02
194.897	33.79
195.116	44.03
195.335	-23.55
195.555	-46.08
195.774	101.37
195.993	-39.94
196.212	33.79
196.432	1.02
196.651	95.23
196.87	39.94
197.089	58.37
197.308	72.7
197.528	52.22
197.747	-13.31
197.966	27.65
198.185	27.65
198.404	29.7
198.623	56.32
198.842	46.08
199.062	66.56
199.281	44.03
199.5	52.22
199.719	44.03
199.938	33.79
200.157	115.71
200.376	-5.12
200.595	7.17
200.814	82.94
201.033	-5.12
201.252	15.36
201.471	70.65
201.69	125.95
201.909	21.5
202.128	-11.26
202.347	72.7
202.566	19.46
202.785	21.5
203.004	41.98
203.223	62.46
203.442	23.55
203.661	109.57
203.879	-17.41
204.098	84.99
204.317	19.46
204.536	76.8
204.755	19.46
204.974	5.12
205.193	70.65
205.411	64.51
205.63	72.7
205.849	41.98
206.068	31.74
206.287	-31.74
206.505	41.98
206.724	52.22
206.943	13.31
207.162	68.61
207.381	15.36
207.599	29.7
207.818	-19.46
208.037	29.7
208.255	37.89
208.474	-1.02
208.693	60.42
208.911	52.22
209.13	44.03
209.349	37.89
209.567	7.17
209.786	48.13
210.005	60.42
210.223	15.36
210.442	-60.42
210.661	5.12
210.879	66.56
211.098	66.56
211.316	1.02
211.535	76.8
211.753	3.07
211.972	3.07
212.191	-44.03
212.409	44.03
212.628	29.7
212.846	23.55
213.065	-52.22
213.283	93.18
213.502	9.22
213.72	-37.89
213.938	33.79
214.157	60.42
214.375	1.02
214.594	-23.55
214.812	37.89
215.031	50.18
215.249	44.03
215.467	111.61
215.686	-23.55
215.904	-7.17
216.122	-3.07
216.341	-5.12
216.559	82.94
216.778	35.84
216.996	46.08
217.214	99.33
217.432	3.07
217.651	25.6
217.869	58.37
218.087	48.13
218.306	7.17
218.524	-7.17
218.742	27.65
218.96	21.5
219.179	31.74
219.397	21.5
219.615	87.04
219.833	33.79
220.051	23.55
220.27	66.56
220.488	89.09
220.706	-3.07
220.924	54.27
221.142	35.84
221.36	72.7
221.578	50.18
221.796	-21.5
222.015	39.94
222.233	58.37
222.451	62.46
222.669	46.08
222.887	41.98
223.105	23.55
223.323	1.02
223.541	-29.7
223.759	66.56
223.977	44.03
224.195	60.42
224.413	58.37
224.631	29.7
224.849	23.55
225.067	68.61
225.285	27.65
225.503	54.27
225.721	54.27
225.939	-11.26
226.157	33.79
226.375	64.51
226.592	15.36
226.81	9.22
227.028	13.31
227.246	64.51
227.464	-7.17
227.682	87.04
227.9	91.13
228.117	99.33
228.335	54.27
228.553	-50.18
228.771	70.65
228.989	72.7
229.206	46.08
229.424	89.09
229.642	3.07
229.86	15.36
230.077	48.13
230.295	58.37
230.513	19.46
230.731	-7.17
230.948	33.79
231.166	52.22
231.384	37.89
231.601	33.79
231.819	13.31
232.037	3.07
232.254	29.7
232.472	66.56
232.689	50.18
232.907	29.7
233.125	68.61
233.342	68.61
233.56	-19.46
233.777	-31.74
233.995	11.26
234.213	68.61
234.43	25.6
234.648	58.37
234.865	-23.55
235.083	25.6
235.3	33.79
235.518	3.07
235.735	21.5
235.953	41.98
236.17	-31.74
236.388	54.27
236.605	44.03
236.822	-17.41
237.04	17.41
237.257	11.26
237.475	21.5
237.692	58.37
237.909	-19.46
238.127	74.75
238.344	-7.17
238.562	62.46
238.779	64.51
238.996	11.26
239.214	19.46
239.431	37.89
239.648	31.74
239.865	115.71
240.083	46.08
240.3	33.79
240.517	44.03
240.735	27.65
240.952	52.22
241.169	-27.65
241.386	119.81
241.603	35.84
241.821	29.7
242.038	134.14
242.255	87.04
242.472	21.5
242.689	15.36
242.907	105.47
243.124	52.22
243.341	3.07
243.558	15.36
243.775	44.03
243.992	-5.12
244.209	56.32
244.426	58.37
244.643	21.5
244.86	46.08
245.078	48.13
245.295	23.55
245.512	52.22
245.729	72.7
245.946	46.08
246.163	-9.22
246.38	78.85
246.597	46.08
246.814	58.37
247.031	7.17
247.248	35.84
247.464	78.85
247.681	66.56
247.898	-25.6
248.115	101.37
248.332	54.27
248.549	80.89
248.766	87.04
248.983	37.89
249.2	68.61
249.417	78.85
249.633	11.26
249.85	5.12
250.067	-41.98
250.284	72.7
250.501	11.26
250.717	-46.08
250.934	29.7
251.151	23.55
251.368	23.55
251.585	35.84
251.801	13.31
252.018	50.18
252.235	-11.26
252.451	11.26
252.668	-7.17
252.885	66.56
253.102	13.31
253.318	1.02
253.535	41.98
253.752	17.41
253.968	56.32
254.185	101.37
254.401	23.55
254.618	39.94
254.835	-23.55
255.051	103.42
255.268	23.55
255.484	54.27
255.701	-1.02
255.917	103.42
256.134	9.22
256.351	7.17
256.567	46.08
256.784	35.84
257	48.13
257.217	52.22
257.433	21.5
257.65	72.7
257.866	41.98
258.082	35.84
258.299	60.42
258.515	7.17
258.732	23.55
258.948	19.46
259.165	-29.7
259.381	-33.79
259.597	25.6
259.814	3.07
260.03	64.51
260.246	29.7
260.463	15.36
260.679	-46.08
260.895	82.94
261.112	68.61
261.328	54.27
261.544	35.84
261.761	33.79
261.977	-41.98
262.193	78.85
262.409	82.94
262.626	39.94
262.842	52.22
263.058	-7.17
263.274	27.65
263.49	-7.17
263.707	60.42
263.923	5.12
264.139	62.46
264.355	23.55
264.571	115.71
264.787	39.94
265.004	-39.94
265.22	52.22
265.436	9.22
265.652	13.31
265.868	87.04
266.084	-21.5
