Data from USB4F104151__283__14-02-30-038.txt Node

Date: Thu Mar 13 14:02:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-70.65
178.424	-70.65
178.644	-70.65
178.864	-23.55
179.084	-13.31
179.304	17.41
179.524	-54.27
179.744	-115.71
179.964	33.79
180.184	17.41
180.404	-3.07
180.624	-37.89
180.844	37.89
181.064	-15.36
181.283	3.07
181.503	13.31
181.723	103.42
181.943	17.41
182.163	27.65
182.383	-5.12
182.602	-13.31
182.822	33.79
183.042	7.17
183.262	25.6
183.482	-48.13
183.701	46.08
183.921	-1.02
184.141	35.84
184.361	-29.7
184.58	37.89
184.8	25.6
185.02	-33.79
185.239	9.22
185.459	44.03
185.679	27.65
185.898	-29.7
186.118	15.36
186.338	1.02
186.557	19.46
186.777	9.22
186.997	-11.26
187.216	11.26
187.436	62.46
187.655	25.6
187.875	9.22
188.095	37.89
188.314	15.36
188.534	-9.22
188.753	31.74
188.973	11.26
189.192	27.65
189.412	27.65
189.631	-50.18
189.851	19.46
190.07	66.56
190.29	-7.17
190.509	-48.13
190.729	17.41
190.948	84.99
191.168	66.56
191.387	72.7
191.607	23.55
191.826	11.26
192.045	-37.89
192.265	-31.74
192.484	11.26
192.704	37.89
192.923	-48.13
193.142	-9.22
193.362	-35.84
193.581	19.46
193.8	44.03
194.02	41.98
194.239	-5.12
194.458	46.08
194.678	29.7
194.897	15.36
195.116	87.04
195.335	39.94
195.555	33.79
195.774	9.22
195.993	46.08
196.212	60.42
196.432	39.94
196.651	-56.32
196.87	-29.7
197.089	17.41
197.308	80.89
197.528	33.79
197.747	1.02
197.966	-23.55
198.185	25.6
198.404	52.22
198.623	76.8
198.842	-3.07
199.062	41.98
199.281	115.71
199.5	3.07
199.719	52.22
199.938	-3.07
200.157	74.75
200.376	-27.65
200.595	41.98
200.814	13.31
201.033	-11.26
201.252	44.03
201.471	50.18
201.69	41.98
201.909	-9.22
202.128	-101.37
202.347	25.6
202.566	99.33
202.785	-15.36
203.004	-70.65
203.223	29.7
203.442	17.41
203.661	33.79
203.879	-19.46
204.098	46.08
204.317	-48.13
204.536	27.65
204.755	1.02
204.974	-64.51
205.193	33.79
205.411	11.26
205.63	25.6
205.849	-44.03
206.068	21.5
206.287	-11.26
206.505	19.46
206.724	17.41
206.943	27.65
207.162	-7.17
207.381	41.98
207.599	33.79
207.818	72.7
208.037	-23.55
208.255	54.27
208.474	-15.36
208.693	5.12
208.911	-19.46
209.13	23.55
209.349	37.89
209.567	11.26
209.786	23.55
210.005	-46.08
210.223	31.74
210.442	1.02
210.661	3.07
210.879	44.03
211.098	17.41
211.316	41.98
211.535	-9.22
211.753	-5.12
211.972	7.17
212.191	84.99
212.409	-19.46
212.628	-9.22
212.846	-50.18
213.065	52.22
213.283	87.04
213.502	1.02
213.72	-37.89
213.938	37.89
214.157	-17.41
214.375	82.94
214.594	72.7
214.812	17.41
215.031	27.65
215.249	17.41
215.467	-5.12
215.686	-11.26
215.904	70.65
216.122	21.5
216.341	56.32
216.559	1.02
216.778	58.37
216.996	44.03
217.214	-13.31
217.432	-21.5
217.651	56.32
217.869	82.94
218.087	13.31
218.306	21.5
218.524	41.98
218.742	-37.89
218.96	9.22
219.179	41.98
219.397	-19.46
219.615	-33.79
219.833	11.26
220.051	50.18
220.27	54.27
220.488	3.07
220.706	5.12
220.924	37.89
221.142	15.36
221.36	25.6
221.578	41.98
221.796	-54.27
222.015	41.98
222.233	-7.17
222.451	-17.41
222.669	-76.8
222.887	-54.27
223.105	31.74
223.323	35.84
