Data from USB4F104151__45__13-53-19-478.txt Node

Date: Thu Mar 13 13:53:19 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	1.02
178.424	1.02
178.644	1.02
178.864	-99.33
179.084	-39.94
179.304	15.36
179.524	3.07
179.744	-68.61
179.964	13.31
180.184	37.89
180.404	44.03
180.624	-1.02
180.844	-1.02
181.064	-31.74
181.283	27.65
181.503	-13.31
181.723	-25.6
181.943	21.5
182.163	82.94
182.383	-15.36
182.602	93.18
182.822	-9.22
183.042	7.17
183.262	46.08
183.482	117.76
183.701	50.18
183.921	60.42
184.141	5.12
184.361	29.7
184.58	-5.12
184.8	50.18
185.02	7.17
185.239	60.42
185.459	1.02
185.679	56.32
185.898	7.17
186.118	41.98
186.338	-7.17
186.557	7.17
186.777	-1.02
186.997	31.74
187.216	-15.36
187.436	48.13
187.655	23.55
187.875	-27.65
188.095	-1.02
188.314	9.22
188.534	23.55
188.753	7.17
188.973	39.94
189.192	72.7
189.412	13.31
189.631	44.03
189.851	64.51
190.07	-15.36
190.29	-11.26
190.509	39.94
190.729	23.55
190.948	1.02
191.168	76.8
191.387	9.22
191.607	29.7
191.826	13.31
192.045	-1.02
192.265	-64.51
192.484	7.17
192.704	48.13
192.923	21.5
193.142	-21.5
193.362	-7.17
193.581	-27.65
193.8	-19.46
194.02	41.98
194.239	9.22
194.458	60.42
194.678	44.03
194.897	113.66
195.116	-25.6
195.335	15.36
195.555	56.32
195.774	-15.36
195.993	11.26
196.212	13.31
196.432	-31.74
196.651	15.36
196.87	-31.74
197.089	13.31
197.308	-9.22
197.528	-44.03
197.747	58.37
197.966	60.42
198.185	37.89
198.404	-7.17
198.623	9.22
198.842	78.85
199.062	-11.26
199.281	64.51
199.5	-5.12
199.719	87.04
199.938	-52.22
200.157	-41.98
200.376	68.61
200.595	39.94
200.814	46.08
201.033	-29.7
201.252	1.02
201.471	19.46
201.69	64.51
201.909	25.6
202.128	25.6
202.347	-9.22
202.566	25.6
202.785	-5.12
203.004	19.46
203.223	-27.65
203.442	64.51
203.661	44.03
203.879	7.17
204.098	39.94
204.317	-23.55
204.536	80.89
204.755	21.5
204.974	99.33
205.193	33.79
205.411	21.5
205.63	84.99
205.849	74.75
206.068	44.03
206.287	52.22
206.505	41.98
206.724	19.46
206.943	33.79
207.162	48.13
207.381	-31.74
207.599	-31.74
207.818	31.74
208.037	-1.02
208.255	-19.46
208.474	7.17
208.693	-25.6
208.911	48.13
209.13	-27.65
209.349	33.79
209.567	66.56
209.786	21.5
210.005	78.85
210.223	-13.31
210.442	27.65
210.661	89.09
210.879	3.07
211.098	7.17
211.316	66.56
211.535	64.51
211.753	115.71
211.972	-17.41
212.191	-27.65
212.409	58.37
212.628	93.18
212.846	99.33
213.065	-11.26
213.283	27.65
213.502	25.6
213.72	21.5
213.938	58.37
214.157	7.17
214.375	23.55
214.594	-17.41
214.812	82.94
215.031	1.02
215.249	15.36
215.467	31.74
215.686	15.36
215.904	5.12
216.122	-29.7
216.341	58.37
216.559	19.46
216.778	44.03
216.996	19.46
217.214	-44.03
217.432	-39.94
217.651	17.41
217.869	25.6
218.087	9.22
218.306	11.26
218.524	-1.02
218.742	33.79
218.96	33.79
219.179	60.42
219.397	-11.26
219.615	52.22
219.833	-23.55
220.051	-37.89
220.27	15.36
220.488	31.74
220.706	46.08
220.924	46.08
221.142	-46.08
221.36	56.32
221.578	3.07
221.796	-9.22
222.015	41.98
222.233	48.13
222.451	70.65
222.669	46.08
222.887	87.04
223.105	68.61
223.323	78.85
223.541	58.37
223.759	15.36
223.977	19.46
224.195	58.37
224.413	13.31
224.631	31.74
224.849	64.51
225.067	-7.17
225.285	7.17
225.503	37.89
225.721	-58.37
225.939	25.6
226.157	58.37
226.375	5.12
226.592	52.22
226.81	-9.22
227.028	-25.6
227.246	-15.36
227.464	-9.22
227.682	19.46
227.9	41.98
228.117	54.27
228.335	-35.84
228.553	35.84
228.771	13.31
228.989	33.79
229.206	-13.31
229.424	-23.55
229.642	68.61
229.86	-62.46
230.077	7.17
230.295	-19.46
230.513	68.61
230.731	-5.12
230.948	58.37
231.166	60.42
231.384	-3.07
231.601	78.85
231.819	-5.12
232.037	-13.31
232.254	35.84
232.472	31.74
232.689	44.03
232.907	-31.74
233.125	-11.26
233.342	-33.79
233.56	-41.98
233.777	-29.7
233.995	39.94
234.213	17.41
234.43	-29.7
234.648	72.7
234.865	23.55
235.083	23.55
235.3	64.51
235.518	41.98
235.735	-9.22
235.953	74.75
