Data from USB4F104151__186__13-59-10-430.txt Node

Date: Thu Mar 13 13:59:10 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-108.37
178.424	-108.37
178.644	-108.37
178.864	-51.03
179.084	-53.08
179.304	-24.4
179.524	-3.93
179.744	-22.36
179.964	39.08
180.184	20.65
180.404	-48.98
180.624	-5.97
180.844	-20.31
181.064	-20.31
181.283	12.46
181.503	18.6
181.723	55.47
181.943	-53.08
182.163	-20.31
182.383	77.99
182.602	14.51
182.822	-28.5
183.042	-28.5
183.262	59.56
183.482	37.03
183.701	-44.88
183.921	18.6
184.141	45.23
184.361	-48.98
184.58	-30.55
184.8	-8.02
185.02	-12.12
185.239	-57.17
185.459	-3.93
185.679	28.84
185.898	-61.27
186.118	12.46
186.338	-67.41
186.557	59.56
186.777	-75.6
186.997	45.23
187.216	61.61
187.436	-38.74
187.655	-28.5
187.875	-28.5
188.095	-34.64
188.314	39.08
188.534	34.99
188.753	-5.97
188.973	6.31
189.192	30.89
189.412	-12.12
189.631	26.79
189.851	-30.55
190.07	-20.31
190.29	-10.07
190.509	8.36
190.729	-40.79
190.948	22.7
191.168	-12.12
191.387	12.46
191.607	22.7
191.826	57.51
192.045	26.79
192.265	12.46
192.484	0.17
192.704	26.79
192.923	6.31
193.142	102.57
193.362	-38.74
193.581	77.99
193.8	24.75
194.02	4.27
194.239	-3.93
194.458	-14.17
194.678	-91.99
194.897	41.13
195.116	14.51
195.335	-3.93
195.555	-12.12
195.774	-38.74
195.993	51.37
196.212	0.17
196.432	-40.79
196.651	41.13
196.87	55.47
197.089	63.66
197.308	20.65
197.528	39.08
197.747	-42.84
197.966	-28.5
198.185	22.7
198.404	12.46
198.623	-89.94
198.842	-20.31
