Data from USB4F104151__93__13-54-32-850.txt Node

Date: Thu Mar 13 13:54:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-73.56
178.424	-73.56
178.644	-73.56
178.864	-77.65
179.084	-5.97
179.304	-5.97
179.524	-65.36
179.744	-57.17
179.964	6.31
180.184	26.79
180.404	-20.31
180.624	10.41
180.844	55.47
181.064	-22.36
181.283	67.75
181.503	-14.17
181.723	18.6
181.943	-10.07
182.163	4.27
182.383	0.17
182.602	-30.55
182.822	-26.45
183.042	10.41
183.262	-44.88
183.482	47.27
183.701	-24.4
183.921	14.51
184.141	75.95
184.361	71.85
184.58	-40.79
184.8	-46.93
185.02	4.27
185.239	8.36
185.459	-1.88
185.679	-20.31
185.898	8.36
186.118	55.47
186.338	0.17
186.557	82.09
186.777	-40.79
186.997	-18.26
187.216	-34.64
187.436	18.6
187.655	-14.17
187.875	-14.17
188.095	-26.45
188.314	-8.02
188.534	-59.22
188.753	57.51
188.973	20.65
189.192	4.27
189.412	0.17
189.631	24.75
189.851	41.13
190.07	-22.36
190.29	49.32
190.509	34.99
190.729	-10.07
190.948	49.32
191.168	94.38
191.387	-12.12
191.607	-59.22
191.826	41.13
192.045	-18.26
192.265	12.46
192.484	-46.93
192.704	34.99
192.923	-14.17
193.142	63.66
193.362	10.41
193.581	-26.45
193.8	-8.02
194.02	45.23
194.239	-1.88
194.458	-16.21
194.678	-5.97
194.897	-24.4
195.116	45.23
195.335	2.22
195.555	-1.88
195.774	-32.6
195.993	-18.26
196.212	53.42
196.432	-10.07
196.651	110.76
196.87	12.46
197.089	-3.93
197.308	73.9
197.528	59.56
197.747	-65.36
197.966	2.22
198.185	86.19
198.404	-1.88
198.623	18.6
198.842	30.89
199.062	16.55
199.281	-22.36
199.5	12.46
199.719	-42.84
199.938	8.36
200.157	22.7
200.376	2.22
200.595	22.7
200.814	32.94
201.033	-40.79
201.252	12.46
201.471	-26.45
201.69	47.27
201.909	47.27
202.128	-51.03
202.347	53.42
202.566	-48.98
202.785	-48.98
203.004	-16.21
203.223	6.31
203.442	37.03
203.661	6.31
203.879	-10.07
204.098	-26.45
204.317	-12.12
204.536	18.6
204.755	14.51
204.974	-34.64
205.193	37.03
205.411	39.08
205.63	43.18
205.849	-30.55
206.068	43.18
206.287	-16.21
206.505	-14.17
206.724	0.17
206.943	2.22
207.162	-44.88
207.381	20.65
207.599	-53.08
207.818	32.94
208.037	6.31
208.255	82.09
208.474	-24.4
208.693	14.51
208.911	-26.45
209.13	-30.55
209.349	32.94
209.567	41.13
209.786	-16.21
210.005	26.79
210.223	-38.74
210.442	67.75
210.661	47.27
210.879	77.99
211.098	0.17
211.316	-16.21
211.535	80.04
211.753	-32.6
211.972	-1.88
212.191	-8.02
212.409	82.09
212.628	22.7
212.846	-46.93
213.065	-1.88
213.283	43.18
213.502	94.38
213.72	49.32
213.938	10.41
214.157	26.79
214.375	-30.55
214.594	45.23
214.812	45.23
215.031	-16.21
215.249	22.7
215.467	-24.4
215.686	-3.93
215.904	-71.51
216.122	32.94
216.341	12.46
216.559	-3.93
216.778	20.65
216.996	118.95
217.214	14.51
217.432	-14.17
217.651	-20.31
217.869	-63.32
218.087	-40.79
218.306	-1.88
218.524	41.13
218.742	-81.75
218.96	34.99
219.179	-89.94
219.397	16.55
219.615	2.22
219.833	43.18
220.051	-34.64
220.27	24.75
220.488	65.71
220.706	-18.26
220.924	0.17
221.142	-28.5
221.36	-5.97
221.578	-94.04
221.796	-18.26
222.015	-55.12
222.233	-53.08
222.451	-40.79
222.669	-3.93
222.887	67.75
223.105	-8.02
223.323	57.51
223.541	14.51
223.759	-1.88
223.977	14.51
224.195	0.17
224.413	-55.12
224.631	-30.55
224.849	49.32
225.067	41.13
225.285	-26.45
225.503	-38.74
