Data from USB4F104151__81__13-54-22-711.txt Node

Date: Thu Mar 13 13:54:22 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-102.91
178.424	-102.91
178.644	-102.91
178.864	-57.86
179.084	-4.61
179.304	22.02
179.524	17.92
179.744	-2.56
179.964	5.63
180.184	-2.56
180.404	7.68
180.624	-35.33
180.844	38.4
181.064	-61.95
181.283	1.54
181.503	-41.47
181.723	50.69
181.943	-27.14
182.163	-8.7
182.383	83.45
182.602	-16.9
182.822	-43.52
183.042	11.78
183.262	13.82
183.482	-27.14
183.701	-8.7
183.921	-18.94
184.141	11.78
184.361	9.73
184.58	34.3
184.8	-27.14
185.02	62.98
185.239	-0.51
185.459	28.16
185.679	-37.38
185.898	-41.47
186.118	40.45
186.338	13.82
186.557	-47.62
186.777	7.68
186.997	-111.1
187.216	75.26
187.436	38.4
187.655	73.21
187.875	22.02
188.095	-35.33
188.314	15.87
188.534	17.92
188.753	15.87
188.973	15.87
189.192	-2.56
189.412	-49.66
189.631	-41.47
189.851	9.73
190.07	-33.28
190.29	-23.04
190.509	-41.47
190.729	34.3
190.948	52.74
191.168	9.73
191.387	40.45
191.607	13.82
191.826	-4.61
192.045	-16.9
192.265	-35.33
192.484	38.4
192.704	-2.56
192.923	-64
193.142	44.54
193.362	-29.18
193.581	48.64
193.8	-25.09
194.02	85.5
194.239	-14.85
194.458	28.16
194.678	19.97
194.897	-4.61
195.116	22.02
195.335	-47.62
195.555	-27.14
195.774	46.59
195.993	-10.75
196.212	13.82
196.432	42.5
196.651	-10.75
196.87	-16.9
197.089	83.45
197.308	34.3
197.528	-29.18
197.747	5.63
197.966	1.54
198.185	-2.56
198.404	3.58
198.623	-37.38
198.842	26.11
199.062	-20.99
199.281	60.93
199.5	-25.09
199.719	48.64
199.938	11.78
200.157	-18.94
200.376	-16.9
200.595	40.45
200.814	-37.38
201.033	60.93
201.252	30.21
201.471	-14.85
201.69	34.3
201.909	1.54
202.128	-0.51
202.347	-8.7
202.566	-37.38
202.785	-10.75
203.004	9.73
203.223	-29.18
203.442	58.88
203.661	7.68
203.879	-4.61
204.098	46.59
204.317	9.73
204.536	60.93
204.755	-20.99
204.974	15.87
205.193	69.12
205.411	-35.33
205.63	1.54
205.849	-0.51
206.068	-29.18
206.287	-6.66
206.505	89.6
206.724	-49.66
206.943	-10.75
207.162	-20.99
207.381	28.16
207.599	32.26
207.818	7.68
208.037	-29.18
208.255	-8.7
208.474	50.69
208.693	28.16
208.911	11.78
209.13	48.64
209.349	-4.61
209.567	-23.04
209.786	3.58
210.005	-10.75
210.223	67.07
210.442	-37.38
210.661	46.59
210.879	-25.09
211.098	9.73
211.316	-82.43
211.535	-37.38
211.753	-66.05
211.972	7.68
212.191	22.02
212.409	-6.66
212.628	54.78
212.846	-8.7
213.065	-8.7
213.283	67.07
213.502	-59.9
213.72	-23.04
213.938	-18.94
214.157	40.45
214.375	-10.75
214.594	3.58
214.812	-18.94
215.031	40.45
215.249	-0.51
215.467	56.83
215.686	-20.99
215.904	13.82
216.122	-16.9
216.341	-23.04
216.559	-25.09
216.778	101.89
216.996	26.11
217.214	13.82
217.432	-10.75
217.651	-61.95
217.869	-12.8
218.087	50.69
218.306	-31.23
218.524	54.78
218.742	-35.33
218.96	-14.85
219.179	-43.52
219.397	26.11
219.615	-29.18
219.833	-53.76
220.051	42.5
220.27	46.59
220.488	17.92
220.706	-20.99
220.924	62.98
221.142	24.06
221.36	138.75
221.578	-2.56
221.796	30.21
222.015	46.59
222.233	-53.76
222.451	71.17
222.669	36.35
222.887	34.3
223.105	-25.09
223.323	38.4
223.541	34.3
223.759	-66.05
223.977	-4.61
224.195	-53.76
224.413	3.58
224.631	-37.38
224.849	9.73
225.067	24.06
225.285	3.58
225.503	52.74
225.721	-43.52
225.939	22.02
226.157	-49.66
226.375	-43.52
226.592	15.87
226.81	9.73
227.028	15.87
227.246	24.06
227.464	24.06
227.682	44.54
227.9	-31.23
228.117	-35.33
228.335	17.92
228.553	19.97
228.771	-4.61
228.989	15.87
229.206	-16.9
229.424	24.06
229.642	40.45
229.86	-20.99
230.077	50.69
230.295	-0.51
230.513	26.11
230.731	-2.56
230.948	-39.42
231.166	22.02
231.384	1.54
231.601	19.97
231.819	-14.85
232.037	-70.14
