Data from USB4F104151__87__13-54-27-730.txt Node

Date: Thu Mar 13 13:54:27 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-37.38
178.424	-37.38
178.644	-37.38
178.864	32.26
179.084	-10.75
179.304	-23.04
179.524	-29.18
179.744	-23.04
179.964	17.92
180.184	-55.81
180.404	34.3
180.624	-98.81
180.844	26.11
181.064	13.82
181.283	105.98
181.503	26.11
181.723	5.63
181.943	-35.33
182.163	75.26
182.383	32.26
182.602	-23.04
182.822	7.68
183.042	110.08
183.262	-18.94
183.482	28.16
183.701	5.63
183.921	-0.51
184.141	28.16
184.361	65.02
184.58	-31.23
184.8	-0.51
185.02	36.35
185.239	42.5
185.459	50.69
185.679	-23.04
185.898	-14.85
186.118	19.97
186.338	-12.8
186.557	-6.66
186.777	71.17
186.997	36.35
187.216	-18.94
187.436	69.12
187.655	-4.61
187.875	50.69
188.095	-6.66
188.314	87.55
188.534	19.97
188.753	30.21
188.973	-37.38
189.192	71.17
189.412	-23.04
189.631	50.69
189.851	26.11
190.07	71.17
190.29	-2.56
190.509	-10.75
190.729	-2.56
190.948	-0.51
191.168	26.11
191.387	17.92
191.607	-20.99
191.826	97.79
192.045	54.78
192.265	15.87
192.484	36.35
192.704	71.17
192.923	-29.18
193.142	83.45
193.362	93.69
193.581	69.12
193.8	44.54
194.02	-18.94
194.239	-109.05
194.458	65.02
194.678	52.74
194.897	11.78
195.116	60.93
195.335	-0.51
195.555	65.02
195.774	-8.7
195.993	-8.7
196.212	15.87
196.432	34.3
196.651	77.31
196.87	13.82
197.089	-16.9
197.308	13.82
197.528	42.5
197.747	30.21
197.966	71.17
198.185	73.21
198.404	38.4
198.623	-10.75
198.842	42.5
199.062	79.36
199.281	26.11
199.5	15.87
199.719	60.93
199.938	11.78
200.157	40.45
200.376	11.78
200.595	-33.28
200.814	89.6
201.033	71.17
201.252	40.45
201.471	-14.85
201.69	42.5
201.909	93.69
202.128	26.11
202.347	-4.61
202.566	3.58
202.785	46.59
203.004	17.92
203.223	62.98
203.442	5.63
203.661	19.97
203.879	11.78
204.098	91.65
204.317	32.26
204.536	15.87
204.755	54.78
204.974	116.22
205.193	28.16
205.411	91.65
205.63	65.02
205.849	-4.61
206.068	11.78
206.287	15.87
206.505	52.74
206.724	-8.7
206.943	-0.51
207.162	-8.7
207.381	22.02
207.599	101.89
207.818	62.98
208.037	46.59
208.255	17.92
208.474	110.08
208.693	-29.18
208.911	32.26
209.13	30.21
209.349	28.16
209.567	15.87
209.786	11.78
210.005	-18.94
210.223	73.21
210.442	-25.09
210.661	19.97
210.879	3.58
211.098	38.4
211.316	9.73
211.535	36.35
211.753	22.02
211.972	56.83
212.191	-0.51
212.409	-31.23
212.628	-8.7
212.846	58.88
213.065	-23.04
213.283	38.4
213.502	62.98
213.72	22.02
213.938	73.21
214.157	46.59
214.375	73.21
214.594	15.87
214.812	-74.24
215.031	30.21
215.249	-18.94
215.467	7.68
215.686	15.87
215.904	95.74
216.122	-8.7
216.341	105.98
216.559	54.78
216.778	44.54
216.996	58.88
217.214	32.26
217.432	52.74
217.651	50.69
217.869	-2.56
218.087	-12.8
218.306	15.87
218.524	7.68
218.742	42.5
218.96	75.26
219.179	32.26
219.397	26.11
219.615	-20.99
219.833	58.88
220.051	5.63
220.27	40.45
220.488	69.12
220.706	-14.85
220.924	1.54
221.142	5.63
221.36	15.87
221.578	-12.8
221.796	36.35
222.015	40.45
222.233	7.68
222.451	77.31
222.669	62.98
222.887	5.63
223.105	93.69
223.323	77.31
223.541	38.4
223.759	97.79
223.977	-55.81
224.195	89.6
224.413	73.21
224.631	58.88
224.849	9.73
225.067	75.26
225.285	22.02
225.503	71.17
225.721	-18.94
225.939	-2.56
226.157	15.87
226.375	89.6
226.592	-6.66
226.81	-0.51
227.028	-12.8
227.246	22.02
227.464	30.21
227.682	83.45
227.9	7.68
228.117	24.06
228.335	-25.09
228.553	34.3
228.771	-37.38
228.989	40.45
229.206	99.84
229.424	13.82
229.642	71.17
229.86	-25.09
230.077	24.06
230.295	26.11
230.513	67.07
230.731	69.12
230.948	-2.56
231.166	13.82
231.384	56.83
231.601	54.78
