Data from USB4F104151__26__13-52-42-822.txt Node

Date: Thu Mar 13 13:52:42 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	36.69
178.424	36.69
178.644	36.69
178.864	-2.22
179.084	-20.65
179.304	3.93
179.524	1.88
179.744	8.02
179.964	-71.85
180.184	-10.41
180.404	-4.27
180.624	-6.31
180.844	30.55
181.064	22.36
181.283	26.45
181.503	1.88
181.723	-2.22
181.943	-4.27
182.163	-26.79
182.383	-2.22
182.602	1.88
182.822	-10.41
183.042	-2.22
183.262	75.6
183.482	-0.17
183.701	28.5
183.921	42.84
184.141	1.88
184.361	-32.94
184.58	-10.41
184.8	48.98
185.02	28.5
185.239	-28.84
185.459	-2.22
185.679	24.4
185.898	18.26
186.118	1.88
186.338	40.79
186.557	61.27
186.777	-0.17
186.997	96.08
187.216	24.4
187.436	40.79
187.655	94.04
187.875	63.32
188.095	34.64
188.314	18.26
188.534	46.93
188.753	40.79
188.973	-0.17
189.192	40.79
189.412	-2.22
189.631	-8.36
189.851	-30.89
190.07	-20.65
190.29	22.36
190.509	30.55
190.729	-20.65
190.948	-2.22
191.168	32.6
191.387	-20.65
191.607	-16.55
191.826	12.12
192.045	34.64
192.265	-32.94
192.484	46.93
192.704	24.4
192.923	46.93
193.142	-2.22
193.362	10.07
193.581	94.04
193.8	28.5
194.02	12.12
194.239	-26.79
194.458	81.75
194.678	16.21
194.897	22.36
195.116	26.45
195.335	-22.7
195.555	44.88
195.774	55.12
195.993	55.12
196.212	-43.18
196.432	-49.32
196.651	5.97
196.87	28.5
197.089	57.17
197.308	-8.36
197.528	91.99
197.747	1.88
197.966	-49.32
198.185	44.88
198.404	38.74
198.623	-28.84
198.842	55.12
199.062	5.97
199.281	40.79
199.5	14.17
199.719	28.5
199.938	61.27
200.157	30.55
200.376	30.55
200.595	71.51
200.814	-45.23
201.033	-45.23
201.252	51.03
201.471	14.17
201.69	32.6
201.909	42.84
202.128	-0.17
202.347	38.74
202.566	-18.6
202.785	-32.94
203.004	-16.55
203.223	-14.51
203.442	14.17
203.661	26.45
203.879	104.28
204.098	1.88
204.317	12.12
204.536	-2.22
204.755	40.79
204.974	-39.08
205.193	24.4
205.411	57.17
205.63	96.08
205.849	-80.04
206.068	75.6
206.287	24.4
206.505	87.89
206.724	59.22
206.943	77.65
207.162	-34.99
207.381	40.79
207.599	75.6
207.818	20.31
208.037	8.02
208.255	42.84
208.474	18.26
208.693	26.45
208.911	-8.36
209.13	-4.27
209.349	-18.6
209.567	-6.31
209.786	69.46
210.005	28.5
210.223	51.03
210.442	24.4
210.661	28.5
210.879	-12.46
211.098	-39.08
