Data from USB4F104151__105__13-54-45-288.txt Node

Date: Thu Mar 13 13:54:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-31.74
178.424	-31.74
178.644	-31.74
178.864	-89.09
179.084	23.55
179.304	-46.08
179.524	-1.02
179.744	-5.12
179.964	23.55
180.184	-19.46
180.404	35.84
180.624	-17.41
180.844	23.55
181.064	-15.36
181.283	5.12
181.503	-70.65
181.723	87.04
181.943	-9.22
182.163	-46.08
182.383	11.26
182.602	-9.22
182.822	56.32
183.042	-23.55
183.262	33.79
183.482	64.51
183.701	-66.56
183.921	-11.26
184.141	-52.22
184.361	74.75
184.58	-68.61
184.8	-58.37
185.02	19.46
185.239	119.81
185.459	-11.26
185.679	31.74
185.898	-35.84
186.118	19.46
186.338	-80.89
186.557	11.26
186.777	-60.42
186.997	41.98
187.216	7.17
187.436	-80.89
187.655	-5.12
187.875	-68.61
188.095	62.46
188.314	17.41
188.534	31.74
188.753	31.74
188.973	-7.17
189.192	19.46
189.412	52.22
189.631	-54.27
189.851	-37.89
190.07	5.12
190.29	-19.46
190.509	31.74
190.729	35.84
190.948	11.26
191.168	68.61
191.387	21.5
191.607	-39.94
191.826	13.31
192.045	23.55
192.265	15.36
192.484	23.55
192.704	87.04
192.923	-41.98
193.142	46.08
193.362	31.74
193.581	31.74
193.8	-31.74
194.02	78.85
194.239	72.7
194.458	7.17
194.678	-21.5
194.897	21.5
195.116	11.26
195.335	-44.03
195.555	25.6
195.774	35.84
195.993	64.51
196.212	-15.36
196.432	-52.22
196.651	60.42
196.87	39.94
197.089	-13.31
197.308	23.55
197.528	13.31
197.747	-13.31
197.966	-3.07
198.185	-27.65
198.404	15.36
198.623	25.6
198.842	-7.17
199.062	50.18
199.281	56.32
199.5	-25.6
199.719	1.02
199.938	-33.79
200.157	-5.12
200.376	19.46
200.595	1.02
200.814	-5.12
201.033	44.03
201.252	-29.7
201.471	13.31
201.69	-21.5
201.909	1.02
202.128	70.65
202.347	15.36
202.566	33.79
202.785	-9.22
203.004	-5.12
203.223	44.03
203.442	3.07
203.661	-19.46
203.879	5.12
204.098	7.17
204.317	-17.41
204.536	-9.22
204.755	-50.18
204.974	17.41
205.193	35.84
205.411	33.79
205.63	33.79
205.849	80.89
206.068	52.22
206.287	-9.22
206.505	39.94
206.724	39.94
206.943	1.02
207.162	56.32
207.381	-1.02
207.599	-15.36
207.818	41.98
208.037	9.22
208.255	19.46
208.474	35.84
208.693	17.41
208.911	-7.17
209.13	-31.74
209.349	44.03
209.567	23.55
209.786	-19.46
210.005	3.07
210.223	-11.26
210.442	3.07
210.661	70.65
210.879	-33.79
211.098	91.13
211.316	11.26
211.535	-44.03
211.753	-9.22
211.972	-9.22
212.191	56.32
212.409	54.27
212.628	-48.13
212.846	50.18
213.065	-27.65
213.283	105.47
213.502	-37.89
213.72	3.07
213.938	-21.5
214.157	1.02
214.375	74.75
214.594	-13.31
214.812	54.27
215.031	3.07
215.249	58.37
215.467	74.75
215.686	46.08
215.904	25.6
216.122	-3.07
216.341	31.74
216.559	-19.46
216.778	-25.6
216.996	-25.6
217.214	-27.65
217.432	-33.79
217.651	11.26
217.869	3.07
218.087	46.08
218.306	5.12
218.524	-7.17
218.742	31.74
218.96	44.03
219.179	44.03
219.397	11.26
219.615	121.85
219.833	68.61
220.051	17.41
220.27	-1.02
220.488	44.03
220.706	-1.02
220.924	84.99
221.142	41.98
221.36	39.94
221.578	54.27
221.796	-37.89
222.015	-31.74
222.233	1.02
222.451	13.31
222.669	-17.41
222.887	76.8
223.105	15.36
223.323	17.41
223.541	-5.12
223.759	1.02
223.977	-62.46
224.195	-35.84
224.413	-39.94
224.631	-33.79
224.849	-35.84
225.067	17.41
225.285	-13.31
225.503	41.98
225.721	37.89
225.939	-11.26
226.157	29.7
226.375	37.89
226.592	21.5
226.81	91.13
227.028	60.42
227.246	87.04
227.464	17.41
227.682	76.8
227.9	21.5
228.117	11.26
228.335	72.7
228.553	1.02
228.771	3.07
228.989	29.7
229.206	29.7
229.424	-19.46
229.642	5.12
229.86	21.5
230.077	-1.02
230.295	3.07
230.513	17.41
230.731	-1.02
230.948	-25.6
231.166	25.6
231.384	-3.07
231.601	41.98
231.819	66.56
232.037	5.12
232.254	5.12
232.472	29.7
232.689	-37.89
232.907	1.02
233.125	68.61
233.342	64.51
233.56	-11.26
233.777	27.65
233.995	-11.26
234.213	-39.94
234.43	31.74
234.648	39.94
234.865	-13.31
235.083	50.18
235.3	39.94
235.518	13.31
235.735	44.03
235.953	60.42
236.17	29.7
236.388	-13.31
236.605	23.55
236.822	48.13
237.04	5.12
237.257	33.79
237.475	19.46
237.692	-39.94
237.909	31.74
238.127	31.74
238.344	58.37
238.562	-27.65
238.779	7.17
238.996	46.08
239.214	17.41
239.431	29.7
239.648	-9.22
239.865	25.6
240.083	37.89
240.3	-11.26
240.517	1.02
240.735	-25.6
240.952	66.56
241.169	54.27
241.386	-9.22
241.603	-11.26
241.821	-9.22
242.038	58.37
242.255	37.89
242.472	44.03
242.689	-44.03
242.907	39.94
243.124	-17.41
243.341	64.51
