Data from USB4F104151__205__13-59-51-265.txt Node

Date: Thu Mar 13 13:59:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-49.66
178.424	-49.66
178.644	-49.66
178.864	-23.04
179.084	-45.57
179.304	-49.66
179.524	-10.75
179.744	-2.56
179.964	44.54
180.184	40.45
180.404	26.11
180.624	7.68
180.844	-59.9
181.064	9.73
181.283	-6.66
181.503	19.97
181.723	-18.94
181.943	-0.51
182.163	85.5
182.383	19.97
182.602	44.54
182.822	26.11
183.042	3.58
183.262	-18.94
183.482	-18.94
183.701	58.88
183.921	46.59
184.141	-51.71
184.361	40.45
184.58	9.73
184.8	9.73
185.02	44.54
185.239	-39.42
185.459	73.21
185.679	1.54
185.898	-4.61
186.118	-53.76
186.338	54.78
186.557	44.54
186.777	-14.85
186.997	-14.85
187.216	3.58
187.436	58.88
187.655	36.35
187.875	62.98
188.095	-68.09
188.314	1.54
188.534	71.17
188.753	11.78
188.973	9.73
189.192	28.16
189.412	-0.51
189.631	50.69
189.851	34.3
190.07	42.5
190.29	69.12
190.509	60.93
190.729	50.69
190.948	77.31
191.168	36.35
191.387	-39.42
191.607	3.58
191.826	34.3
192.045	67.07
192.265	1.54
192.484	-2.56
192.704	-14.85
192.923	-64
193.142	34.3
193.362	9.73
193.581	42.5
193.8	3.58
194.02	-4.61
194.239	42.5
194.458	-0.51
194.678	19.97
194.897	50.69
195.116	36.35
195.335	-25.09
195.555	19.97
195.774	32.26
195.993	7.68
196.212	-14.85
196.432	1.54
196.651	42.5
196.87	32.26
197.089	9.73
197.308	65.02
197.528	128.51
197.747	-16.9
197.966	46.59
198.185	-6.66
198.404	9.73
198.623	73.21
198.842	-29.18
199.062	50.69
199.281	17.92
199.5	-2.56
199.719	-2.56
199.938	-14.85
200.157	58.88
200.376	62.98
200.595	40.45
200.814	52.74
201.033	58.88
201.252	71.17
201.471	73.21
201.69	44.54
201.909	-20.99
202.128	58.88
202.347	1.54
202.566	-14.85
202.785	-18.94
203.004	-18.94
203.223	3.58
203.442	-12.8
203.661	62.98
203.879	-41.47
204.098	34.3
204.317	-66.05
204.536	48.64
204.755	-4.61
204.974	-23.04
205.193	-61.95
205.411	-0.51
205.63	73.21
205.849	-64
206.068	15.87
206.287	5.63
206.505	48.64
206.724	15.87
206.943	42.5
207.162	42.5
207.381	-61.95
207.599	-0.51
207.818	19.97
208.037	50.69
208.255	-16.9
208.474	52.74
208.693	38.4
208.911	19.97
209.13	17.92
209.349	1.54
209.567	-23.04
209.786	-12.8
210.005	9.73
210.223	9.73
210.442	-43.52
210.661	19.97
210.879	26.11
211.098	5.63
211.316	5.63
211.535	67.07
211.753	50.69
211.972	50.69
212.191	-4.61
212.409	97.79
212.628	81.41
212.846	44.54
213.065	26.11
213.283	3.58
213.502	-8.7
213.72	50.69
213.938	-6.66
214.157	36.35
214.375	60.93
214.594	65.02
214.812	15.87
215.031	7.68
215.249	56.83
215.467	-78.33
215.686	15.87
215.904	44.54
216.122	36.35
216.341	42.5
216.559	44.54
216.778	-0.51
216.996	38.4
217.214	13.82
217.432	-8.7
217.651	9.73
217.869	-20.99
218.087	13.82
218.306	38.4
218.524	-20.99
218.742	13.82
218.96	1.54
219.179	-23.04
219.397	-27.14
219.615	9.73
219.833	19.97
220.051	-78.33
220.27	91.65
220.488	7.68
220.706	42.5
220.924	69.12
221.142	9.73
221.36	9.73
221.578	22.02
221.796	19.97
222.015	17.92
222.233	1.54
222.451	30.21
222.669	7.68
222.887	-39.42
223.105	1.54
223.323	-20.99
223.541	24.06
223.759	101.89
223.977	-31.23
224.195	28.16
224.413	50.69
224.631	7.68
224.849	17.92
225.067	103.93
225.285	13.82
225.503	17.92
