Data from USB4F104151__153__13-58-35-273.txt Node

Date: Thu Mar 13 13:58:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-13.14
178.424	-13.14
178.644	-13.14
178.864	-11.09
179.084	-19.29
179.304	7.34
179.524	-39.76
179.744	23.72
179.964	31.91
180.184	-0.85
180.404	3.24
180.624	52.39
180.844	-35.67
181.064	15.53
181.283	-47.96
181.503	-19.29
181.723	9.39
181.943	15.53
182.163	36.01
182.383	-45.91
182.602	50.35
182.822	13.48
183.042	1.19
183.262	56.49
183.482	17.58
183.701	93.35
183.921	66.73
184.141	5.29
184.361	74.92
184.58	-0.85
184.8	27.82
185.02	111.78
185.239	9.39
185.459	60.59
185.679	76.97
185.898	58.54
186.118	25.77
186.338	40.11
186.557	68.78
186.777	25.77
186.997	68.78
187.216	136.36
187.436	152.74
187.655	70.83
187.875	62.63
188.095	9.39
188.314	52.39
188.534	85.16
188.753	42.15
188.973	54.44
189.192	95.4
189.412	-17.24
189.631	17.58
189.851	7.34
190.07	46.25
190.29	-2.9
190.509	89.26
190.729	23.72
190.948	5.29
191.168	179.37
191.387	50.35
191.607	21.67
191.826	132.26
192.045	7.34
192.265	21.67
192.484	15.53
192.704	68.78
192.923	68.78
193.142	5.29
193.362	52.39
193.581	105.64
193.8	19.63
194.02	36.01
194.239	76.97
194.458	62.63
194.678	19.63
194.897	62.63
195.116	91.31
195.335	15.53
195.555	38.06
195.774	-4.95
195.993	29.87
196.212	9.39
196.432	60.59
196.651	105.64
196.87	19.63
197.089	31.91
197.308	33.96
197.528	97.45
197.747	42.15
197.966	62.63
198.185	85.16
198.404	50.35
198.623	7.34
198.842	109.74
199.062	42.15
199.281	93.35
199.5	81.07
199.719	95.4
199.938	-29.52
200.157	46.25
200.376	101.55
200.595	50.35
200.814	72.87
201.033	31.91
201.252	85.16
201.471	89.26
201.69	11.43
201.909	50.35
202.128	97.45
202.347	79.02
202.566	44.2
202.785	5.29
203.004	21.67
203.223	56.49
203.442	66.73
203.661	89.26
203.879	42.15
204.098	31.91
204.317	62.63
204.536	79.02
204.755	-17.24
204.974	23.72
205.193	44.2
205.411	-13.14
205.63	19.63
205.849	25.77
206.068	117.93
206.287	-0.85
206.505	81.07
206.724	44.2
206.943	-19.29
207.162	101.55
207.381	1.19
207.599	95.4
207.818	42.15
208.037	-7
208.255	64.68
208.474	44.2
208.693	-7
208.911	42.15
209.13	-47.96
209.349	52.39
209.567	15.53
209.786	36.01
210.005	76.97
210.223	62.63
210.442	70.83
210.661	36.01
210.879	83.11
211.098	21.67
211.316	11.43
211.535	38.06
211.753	-4.95
211.972	23.72
212.191	29.87
212.409	25.77
212.628	62.63
212.846	48.3
213.065	13.48
213.283	95.4
213.502	1.19
213.72	99.5
213.938	40.11
214.157	9.39
214.375	-9.05
214.594	1.19
214.812	29.87
215.031	-11.09
215.249	74.92
215.467	9.39
215.686	62.63
215.904	46.25
216.122	15.53
216.341	56.49
216.559	56.49
216.778	81.07
216.996	-2.9
217.214	85.16
217.432	-0.85
217.651	48.3
217.869	103.59
218.087	48.3
218.306	1.19
218.524	42.15
218.742	23.72
218.96	50.35
219.179	72.87
219.397	17.58
219.615	54.44
219.833	50.35
220.051	40.11
220.27	60.59
220.488	7.34
220.706	50.35
220.924	46.25
221.142	33.96
221.36	11.43
221.578	97.45
221.796	3.24
222.015	-25.43
222.233	72.87
222.451	25.77
222.669	15.53
222.887	50.35
223.105	-4.95
223.323	-13.14
223.541	31.91
223.759	38.06
223.977	97.45
224.195	38.06
224.413	81.07
224.631	46.25
224.849	27.82
225.067	31.91
225.285	-17.24
225.503	19.63
225.721	-4.95
225.939	-52.05
226.157	119.98
226.375	13.48
226.592	-25.43
226.81	58.54
227.028	62.63
227.246	146.6
227.464	36.01
227.682	101.55
227.9	52.39
228.117	62.63
228.335	19.63
228.553	42.15
228.771	50.35
228.989	48.3
229.206	27.82
229.424	64.68
229.642	7.34
229.86	48.3
230.077	87.21
230.295	50.35
230.513	19.63
230.731	27.82
230.948	36.01
231.166	48.3
231.384	-9.05
231.601	-0.85
231.819	66.73
232.037	-4.95
232.254	-39.76
232.472	-19.29
232.689	81.07
232.907	64.68
233.125	70.83
233.342	81.07
233.56	81.07
233.777	9.39
233.995	91.31
234.213	95.4
234.43	50.35
234.648	60.59
234.865	33.96
235.083	58.54
235.3	52.39
235.518	36.01
235.735	68.78
235.953	107.69
236.17	27.82
236.388	-19.29
236.605	19.63
236.822	58.54
237.04	-7
237.257	9.39
237.475	36.01
237.692	9.39
237.909	9.39
238.127	-7
238.344	56.49
238.562	107.69
238.779	48.3
238.996	38.06
239.214	-4.95
239.431	60.59
239.648	1.19
239.865	101.55
240.083	-29.52
240.3	76.97
240.517	29.87
240.735	68.78
