Data from USB4F104151__252__14-01-34-544.txt Node

Date: Thu Mar 13 14:01:34 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-10.07
178.424	-10.07
178.644	-10.07
178.864	10.41
179.084	-83.8
179.304	-5.97
179.524	32.94
179.744	-40.79
179.964	-34.64
180.184	24.75
180.404	2.22
180.624	22.7
180.844	-55.12
181.064	-26.45
181.283	20.65
181.503	4.27
181.723	55.47
181.943	53.42
182.163	-12.12
182.383	57.51
182.602	-28.5
182.822	61.61
183.042	12.46
183.262	-26.45
183.482	-38.74
183.701	-16.21
183.921	41.13
184.141	-63.32
184.361	45.23
184.58	-36.69
184.8	49.32
185.02	-22.36
185.239	20.65
185.459	-87.89
185.679	45.23
185.898	-3.93
186.118	2.22
186.338	20.65
186.557	30.89
186.777	-10.07
186.997	-71.51
187.216	0.17
187.436	-20.31
187.655	-10.07
187.875	32.94
188.095	-16.21
188.314	-3.93
188.534	-3.93
188.753	-16.21
188.973	-73.56
189.192	-18.26
189.412	73.9
189.631	6.31
189.851	-40.79
190.07	10.41
190.29	10.41
190.509	49.32
190.729	22.7
190.948	86.19
191.168	77.99
191.387	10.41
191.607	-61.27
191.826	-1.88
192.045	6.31
192.265	-22.36
192.484	41.13
192.704	-28.5
192.923	-40.79
193.142	-8.02
193.362	4.27
193.581	-28.5
193.8	20.65
194.02	-1.88
194.239	43.18
194.458	37.03
194.678	-36.69
194.897	4.27
195.116	41.13
195.335	-57.17
195.555	-14.17
195.774	-1.88
195.993	69.8
196.212	16.55
196.432	2.22
196.651	12.46
196.87	37.03
197.089	28.84
197.308	104.62
197.528	6.31
197.747	-46.93
197.966	14.51
198.185	24.75
198.404	53.42
198.623	59.56
198.842	-10.07
199.062	55.47
199.281	-18.26
199.5	100.52
199.719	-12.12
199.938	-20.31
200.157	71.85
200.376	53.42
200.595	77.99
200.814	8.36
