Data from USB4F104151__176__13-59-00-031.txt Node

Date: Thu Mar 13 13:59:00 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-40.96
178.424	-40.96
178.644	-40.96
178.864	-53.25
179.084	-69.63
179.304	10.24
179.524	-18.43
179.744	-2.05
179.964	32.77
180.184	36.86
180.404	-14.34
180.624	-73.73
180.844	40.96
181.064	12.29
181.283	18.43
181.503	-34.82
181.723	-8.19
181.943	-59.39
182.163	36.86
182.383	98.3
182.602	32.77
182.822	86.01
183.042	28.67
183.262	32.77
183.482	0
183.701	6.14
183.921	10.24
184.141	57.34
184.361	34.82
184.58	-8.19
184.8	-10.24
185.02	26.62
185.239	88.06
185.459	57.34
185.679	92.16
185.898	-40.96
186.118	36.86
186.338	77.82
186.557	10.24
186.777	43.01
186.997	-16.38
187.216	69.63
187.436	65.54
187.655	40.96
187.875	61.44
188.095	61.44
188.314	28.67
188.534	79.87
188.753	30.72
188.973	51.2
189.192	92.16
189.412	20.48
189.631	34.82
189.851	-24.58
190.07	51.2
190.29	-71.68
190.509	10.24
190.729	92.16
190.948	79.87
191.168	75.77
191.387	18.43
191.607	26.62
191.826	20.48
192.045	65.54
192.265	108.54
192.484	108.54
192.704	34.82
192.923	4.1
193.142	24.58
193.362	106.49
193.581	83.97
193.8	-8.19
194.02	26.62
194.239	-2.05
194.458	51.2
194.678	65.54
194.897	22.53
195.116	24.58
195.335	-40.96
195.555	90.11
195.774	57.34
195.993	59.39
196.212	0
196.432	57.34
196.651	40.96
196.87	106.49
197.089	32.77
197.308	2.05
197.528	-2.05
197.747	-24.58
197.966	51.2
198.185	26.62
198.404	45.06
198.623	20.48
198.842	38.91
199.062	-16.38
199.281	47.1
199.5	30.72
199.719	63.49
199.938	8.19
200.157	0
200.376	81.92
200.595	96.25
200.814	133.12
201.033	47.1
201.252	45.06
201.471	32.77
201.69	-14.34
201.909	79.87
202.128	-10.24
202.347	32.77
202.566	32.77
202.785	57.34
203.004	30.72
203.223	10.24
203.442	34.82
203.661	-14.34
203.879	4.1
204.098	114.69
204.317	-67.58
204.536	-16.38
204.755	22.53
204.974	69.63
205.193	40.96
205.411	90.11
205.63	6.14
205.849	-30.72
206.068	47.1
