Data from USB4F104151__30__13-52-45-162.txt Node

Date: Thu Mar 13 13:52:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-10.58
178.424	-10.58
178.644	-10.58
178.864	-49.49
179.084	-2.39
179.304	5.8
179.524	-51.54
179.744	-8.53
179.964	20.14
180.184	-59.73
180.404	-35.16
180.624	11.95
180.844	-12.63
181.064	42.67
181.283	50.86
181.503	-8.53
181.723	44.71
181.943	9.9
182.163	59.05
182.383	5.8
182.602	63.15
182.822	48.81
183.042	73.39
183.262	32.43
183.482	97.96
183.701	89.77
183.921	65.19
184.141	11.95
184.361	52.91
184.58	18.09
184.8	32.43
185.02	18.09
185.239	93.87
185.459	-0.34
185.679	59.05
185.898	20.14
186.118	61.1
186.338	30.38
186.557	24.23
186.777	5.8
186.997	36.52
187.216	-12.63
187.436	42.67
187.655	34.47
187.875	52.91
188.095	11.95
188.314	116.39
188.534	69.29
188.753	-26.96
188.973	20.14
189.192	52.91
189.412	77.48
189.631	118.44
189.851	1.71
190.07	93.87
190.29	-2.39
190.509	81.58
190.729	9.9
190.948	93.87
191.168	102.06
191.387	32.43
191.607	40.62
191.826	52.91
192.045	30.38
192.265	32.43
192.484	46.76
192.704	57
192.923	-16.73
193.142	73.39
193.362	16.04
193.581	106.15
193.8	102.06
194.02	36.52
194.239	28.33
194.458	79.53
194.678	50.86
194.897	77.48
195.116	75.43
195.335	9.9
195.555	95.91
195.774	65.19
195.993	-0.34
196.212	40.62
196.432	108.2
196.651	61.1
196.87	-26.96
197.089	108.2
197.308	65.19
197.528	9.9
197.747	-4.44
197.966	-0.34
198.185	118.44
198.404	95.91
198.623	30.38
198.842	61.1
199.062	50.86
199.281	54.95
199.5	16.04
199.719	30.38
199.938	26.28
200.157	81.58
200.376	-10.58
200.595	5.8
200.814	48.81
201.033	83.63
201.252	40.62
201.471	44.71
201.69	30.38
201.909	-6.49
202.128	116.39
202.347	46.76
202.566	63.15
202.785	120.49
203.004	106.15
203.223	57
203.442	16.04
203.661	122.54
203.879	79.53
204.098	110.25
204.317	18.09
204.536	24.23
204.755	54.95
204.974	134.82
205.193	102.06
205.411	40.62
205.63	54.95
205.849	-4.44
206.068	16.04
206.287	100.01
206.505	106.15
206.724	30.38
206.943	1.71
207.162	36.52
207.381	128.68
207.599	73.39
207.818	73.39
208.037	1.71
208.255	48.81
208.474	75.43
208.693	-20.82
208.911	16.04
209.13	18.09
209.349	46.76
209.567	102.06
209.786	34.47
210.005	52.91
210.223	42.67
210.442	11.95
210.661	36.52
210.879	38.57
211.098	32.43
211.316	26.28
211.535	34.47
211.753	65.19
211.972	87.72
212.191	89.77
212.409	69.29
212.628	79.53
212.846	46.76
213.065	42.67
213.283	110.25
213.502	110.25
213.72	106.15
213.938	63.15
214.157	61.1
214.375	-4.44
214.594	73.39
214.812	132.78
215.031	3.75
215.249	38.57
215.467	50.86
215.686	63.15
215.904	73.39
216.122	87.72
216.341	26.28
216.559	91.82
216.778	63.15
216.996	87.72
217.214	65.19
217.432	87.72
217.651	-43.35
217.869	65.19
218.087	16.04
218.306	18.09
218.524	16.04
218.742	81.58
218.96	67.24
219.179	-31.06
219.397	65.19
219.615	83.63
219.833	63.15
220.051	11.95
220.27	34.47
220.488	24.23
220.706	57
220.924	30.38
221.142	50.86
221.36	32.43
221.578	36.52
221.796	108.2
222.015	44.71
222.233	-12.63
222.451	22.19
222.669	26.28
222.887	20.14
223.105	79.53
223.323	42.67
223.541	52.91
223.759	46.76
223.977	38.57
224.195	69.29
224.413	44.71
224.631	85.67
224.849	89.77
225.067	40.62
225.285	30.38
225.503	63.15
225.721	44.71
225.939	24.23
226.157	5.8
226.375	59.05
226.592	40.62
226.81	50.86
227.028	54.95
227.246	81.58
227.464	46.76
227.682	22.19
227.9	54.95
228.117	9.9
228.335	79.53
228.553	34.47
228.771	63.15
228.989	59.05
229.206	16.04
229.424	22.19
229.642	42.67
229.86	114.34
230.077	26.28
230.295	89.77
230.513	77.48
230.731	26.28
230.948	71.34
231.166	63.15
231.384	132.78
231.601	104.11
231.819	77.48
232.037	95.91
232.254	24.23
232.472	11.95
232.689	1.71
232.907	30.38
233.125	-12.63
233.342	63.15
233.56	16.04
233.777	5.8
233.995	22.19
234.213	63.15
234.43	28.33
234.648	57
234.865	57
235.083	-33.11
235.3	9.9
235.518	75.43
235.735	18.09
235.953	52.91
236.17	87.72
236.388	-4.44
236.605	40.62
236.822	11.95
237.04	77.48
237.257	30.38
237.475	18.09
237.692	73.39
237.909	69.29
238.127	-20.82
238.344	63.15
238.562	59.05
238.779	36.52
238.996	36.52
239.214	102.06
239.431	100.01
239.648	104.11
239.865	-20.82
240.083	5.8
240.3	114.34
240.517	136.87
240.735	130.73
240.952	89.77
241.169	89.77
241.386	75.43
241.603	-6.49
241.821	48.81
242.038	28.33
242.255	122.54
242.472	57
