Data from USB4F104151__75__11-06-20-524.txt Node

Date: Wed Mar 12 11:06:20 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-73.04
178.424	-73.04
178.644	-73.04
178.864	-132.44
179.084	-62.8
179.304	-36.18
179.524	-1.37
179.744	-32.08
179.964	-40.28
180.184	60.07
180.404	45.74
180.624	0.68
180.844	6.83
181.064	-44.37
181.283	29.35
181.503	-5.46
181.723	17.07
181.943	-46.42
182.163	55.98
182.383	0.68
182.602	-19.8
182.822	27.31
183.042	21.16
183.262	39.59
183.482	0.68
183.701	-48.47
183.921	23.21
184.141	58.03
184.361	15.02
184.58	33.45
184.8	27.31
185.02	-15.7
185.239	60.07
185.459	74.41
185.679	39.59
185.898	-21.85
186.118	25.26
186.338	58.03
186.557	-46.42
186.777	-42.32
186.997	82.6
187.216	37.55
187.436	21.16
187.655	35.5
187.875	64.17
188.095	19.11
188.314	-3.41
188.534	72.36
188.753	-21.85
188.973	-3.41
189.192	39.59
189.412	-13.65
189.631	127.66
189.851	-21.85
190.07	84.65
190.29	-3.41
190.509	43.69
190.729	55.98
190.948	49.83
191.168	66.22
191.387	76.46
191.607	41.64
191.826	19.11
192.045	68.27
192.265	-7.51
192.484	10.92
192.704	-38.23
192.923	-21.85
193.142	55.98
193.362	-13.65
193.581	74.41
193.8	-9.56
194.02	72.36
194.239	51.88
194.458	-34.13
194.678	17.07
194.897	86.7
195.116	2.73
195.335	115.37
195.555	8.87
195.774	-13.65
195.993	2.73
196.212	-3.41
196.432	2.73
196.651	-15.7
196.87	-13.65
197.089	84.65
197.308	-3.41
197.528	39.59
197.747	8.87
197.966	55.98
198.185	49.83
198.404	-5.46
198.623	4.78
198.842	-5.46
199.062	82.6
199.281	53.93
199.5	23.21
199.719	21.16
199.938	-54.61
