Data from USB4F104151__123__11-07-30-816.txt Node

Date: Wed Mar 12 11:07:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-99.16
178.424	-99.16
178.644	-99.16
178.864	-80.72
179.084	-54.1
179.304	-19.29
179.524	15.53
179.744	-54.1
179.964	56.49
180.184	9.39
180.404	-7
180.624	-9.05
180.844	-27.48
181.064	-4.95
181.283	-13.14
181.503	-15.19
181.723	68.78
181.943	11.43
182.163	23.72
182.383	-9.05
182.602	54.44
182.822	-37.72
183.042	-17.24
183.262	-27.48
183.482	33.96
183.701	21.67
183.921	7.34
184.141	-45.91
184.361	15.53
184.58	48.3
184.8	21.67
185.02	23.72
185.239	60.59
185.459	1.19
185.679	5.29
185.898	58.54
186.118	-45.91
186.338	52.39
186.557	42.15
186.777	36.01
186.997	70.83
187.216	15.53
187.436	44.2
187.655	48.3
187.875	31.91
188.095	-17.24
188.314	91.31
188.534	44.2
188.753	3.24
188.973	29.87
189.192	60.59
189.412	48.3
189.631	1.19
189.851	38.06
190.07	66.73
190.29	-17.24
190.509	68.78
190.729	15.53
190.948	76.97
191.168	111.78
191.387	76.97
191.607	-19.29
191.826	60.59
192.045	19.63
192.265	36.01
192.484	-2.9
192.704	7.34
192.923	5.29
193.142	72.87
193.362	29.87
193.581	87.21
193.8	95.4
194.02	33.96
194.239	-23.38
194.458	42.15
194.678	-29.52
194.897	-2.9
195.116	31.91
195.335	48.3
195.555	-41.81
195.774	-11.09
195.993	87.21
196.212	70.83
196.432	27.82
196.651	-21.33
196.87	21.67
197.089	91.31
197.308	19.63
197.528	-0.85
197.747	3.24
197.966	27.82
198.185	52.39
198.404	64.68
198.623	21.67
198.842	68.78
199.062	23.72
199.281	-29.52
199.5	-11.09
199.719	-2.9
199.938	13.48
200.157	58.54
200.376	29.87
200.595	-17.24
200.814	-39.76
201.033	5.29
201.252	42.15
201.471	42.15
201.69	5.29
201.909	44.2
202.128	93.35
202.347	27.82
202.566	15.53
202.785	19.63
203.004	-0.85
203.223	72.87
203.442	-31.57
203.661	-2.9
203.879	19.63
204.098	99.5
204.317	36.01
204.536	74.92
204.755	-9.05
204.974	56.49
205.193	25.77
205.411	136.36
205.63	-33.62
205.849	7.34
206.068	-19.29
206.287	33.96
206.505	13.48
206.724	3.24
206.943	97.45
207.162	64.68
207.381	46.25
207.599	95.4
207.818	60.59
208.037	72.87
208.255	-0.85
208.474	19.63
208.693	-11.09
208.911	-13.14
209.13	-35.67
209.349	-7
209.567	54.44
209.786	64.68
210.005	23.72
210.223	109.74
210.442	-17.24
210.661	87.21
210.879	3.24
211.098	105.64
211.316	17.58
211.535	19.63
211.753	38.06
211.972	27.82
212.191	-11.09
212.409	1.19
212.628	50.35
212.846	11.43
213.065	40.11
213.283	23.72
213.502	79.02
213.72	21.67
213.938	109.74
214.157	-7
214.375	36.01
214.594	-25.43
214.812	15.53
215.031	15.53
215.249	21.67
215.467	5.29
215.686	44.2
215.904	93.35
216.122	-4.95
216.341	76.97
216.559	-0.85
216.778	76.97
216.996	91.31
217.214	50.35
217.432	-0.85
217.651	27.82
217.869	68.78
218.087	64.68
218.306	56.49
218.524	105.64
218.742	19.63
218.96	25.77
219.179	21.67
219.397	23.72
219.615	58.54
219.833	-4.95
220.051	36.01
220.27	60.59
220.488	81.07
220.706	-0.85
220.924	95.4
221.142	-13.14
221.36	64.68
221.578	40.11
221.796	7.34
222.015	3.24
222.233	74.92
222.451	72.87
222.669	-13.14
222.887	62.63
223.105	68.78
223.323	109.74
223.541	-25.43
223.759	36.01
223.977	-13.14
224.195	128.17
224.413	70.83
224.631	103.59
224.849	-9.05
225.067	17.58
225.285	-25.43
225.503	79.02
225.721	40.11
225.939	89.26
226.157	40.11
226.375	36.01
226.592	48.3
226.81	9.39
227.028	-11.09
227.246	29.87
227.464	66.73
227.682	68.78
227.9	91.31
228.117	11.43
228.335	81.07
228.553	1.19
228.771	58.54
228.989	15.53
229.206	50.35
229.424	17.58
229.642	31.91
229.86	17.58
230.077	40.11
230.295	27.82
230.513	44.2
230.731	38.06
230.948	52.39
231.166	21.67
231.384	-52.05
231.601	-31.57
231.819	64.68
232.037	50.35
232.254	29.87
232.472	72.87
232.689	-4.95
232.907	126.12
233.125	11.43
233.342	15.53
233.56	-17.24
233.777	97.45
233.995	9.39
234.213	44.2
234.43	-29.52
234.648	15.53
234.865	31.91
235.083	79.02
235.3	42.15
235.518	11.43
235.735	68.78
235.953	23.72
236.17	-19.29
236.388	76.97
236.605	19.63
236.822	15.53
237.04	23.72
237.257	21.67
237.475	-4.95
237.692	109.74
237.909	113.83
238.127	9.39
238.344	13.48
238.562	11.43
238.779	15.53
238.996	31.91
239.214	31.91
239.431	68.78
239.648	42.15
239.865	3.24
240.083	68.78
240.3	44.2
240.517	17.58
240.735	42.15
240.952	23.72
241.169	-4.95
241.386	48.3
241.603	33.96
241.821	54.44
242.038	27.82
242.255	52.39
242.472	19.63
242.689	23.72
242.907	95.4
243.124	7.34
243.341	66.73
243.558	72.87
243.775	-37.72
243.992	44.2
244.209	68.78
244.426	111.78
244.643	83.11
244.86	58.54
245.078	36.01
245.295	93.35
245.512	38.06
245.729	31.91
245.946	60.59
246.163	62.63
246.38	42.15
246.597	-19.29
246.814	46.25
247.031	74.92
247.248	79.02
247.464	-0.85
247.681	-19.29
247.898	3.24
248.115	56.49
248.332	-27.48
248.549	76.97
248.766	36.01
248.983	9.39
249.2	46.25
249.417	23.72
249.633	36.01
249.85	31.91
250.067	38.06
250.284	101.55
250.501	46.25
250.717	68.78
250.934	-41.81
251.151	74.92
251.368	3.24
251.585	64.68
251.801	79.02
252.018	19.63
252.235	68.78
252.451	9.39
252.668	-25.43
252.885	56.49
253.102	85.16
253.318	33.96
253.535	-52.05
253.752	11.43
253.968	-7
254.185	38.06
254.401	29.87
254.618	76.97
254.835	-9.05
255.051	95.4
255.268	72.87
255.484	15.53
255.701	11.43
255.917	50.35
256.134	33.96
256.351	74.92
256.567	19.63
256.784	93.35
257	50.35
257.217	95.4
257.433	29.87
257.65	70.83
257.866	15.53
258.082	36.01
258.299	-4.95
258.515	68.78
258.732	109.74
258.948	42.15
259.165	29.87
259.381	3.24
259.597	48.3
259.814	52.39
260.03	-2.9
260.246	58.54
260.463	97.45
260.679	68.78
260.895	-33.62
261.112	111.78
261.328	64.68
261.544	46.25
261.761	44.2
261.977	17.58
262.193	23.72
262.409	31.91
262.626	95.4
262.842	103.59
263.058	50.35
263.274	132.26
263.49	-21.33
263.707	31.91
263.923	89.26
264.139	62.63
264.355	91.31
264.571	7.34
264.787	-64.34
265.004	62.63
265.22	19.63
265.436	62.63
265.652	25.77
265.868	46.25
266.084	44.2
266.3	48.3
266.516	54.44
266.732	117.93
266.948	-29.52
267.164	-0.85
267.38	19.63
267.596	68.78
267.812	95.4
268.028	19.63
268.244	48.3
268.46	48.3
268.676	27.82
268.892	62.63
269.108	11.43
269.324	95.4
269.54	44.2
269.756	40.11
269.972	15.53
270.188	-2.9
270.403	83.11
270.619	64.68
270.835	64.68
271.051	11.43
271.267	81.07
271.483	83.11
271.698	97.45
271.914	-58.2
272.13	93.35
272.346	64.68
272.562	-11.09
272.777	42.15
272.993	44.2
273.209	66.73
273.425	38.06
273.64	-25.43
273.856	62.63
274.072	3.24
274.287	42.15
274.503	68.78
274.719	58.54
274.934	54.44
275.15	23.72
275.366	87.21
275.581	13.48
275.797	117.93
276.012	56.49
276.228	23.72
276.444	105.64
276.659	60.59
276.875	3.24
277.09	5.29
277.306	23.72
277.521	97.45
277.737	11.43
277.952	52.39
278.168	-19.29
278.383	50.35
278.599	33.96
278.814	66.73
279.03	1.19
279.245	15.53
279.461	23.72
279.676	42.15
279.892	31.91
280.107	33.96
280.322	7.34
280.538	38.06
280.753	23.72
280.969	56.49
281.184	89.26
281.399	44.2
281.615	36.01
281.83	21.67
282.045	17.58
282.26	74.92
282.476	68.78
282.691	128.17
282.906	44.2
283.122	31.91
283.337	3.24
283.552	122.02
283.767	81.07
283.983	109.74
284.198	-2.9
284.413	50.35
284.628	15.53
284.843	11.43
285.058	11.43
285.274	25.77
285.489	-50
285.704	52.39
285.919	56.49
286.134	87.21
286.349	19.63
286.564	64.68
286.779	46.25
286.995	99.5
287.21	17.58
287.425	31.91
287.64	72.87
287.855	36.01
288.07	-2.9
288.285	33.96
288.5	93.35
288.715	-2.9
288.93	36.01
289.145	115.88
289.36	68.78
289.575	48.3
289.79	89.26
290.004	-9.05
290.219	60.59
290.434	7.34
290.649	38.06
290.864	38.06
291.079	25.77
291.294	48.3
291.509	107.69
291.724	38.06
291.938	62.63
292.153	48.3
292.368	33.96
292.583	21.67
292.798	66.73
293.012	79.02
293.227	83.11
293.442	-4.95
293.657	83.11
293.871	74.92
294.086	3.24
294.301	46.25
294.516	119.98
294.73	27.82
294.945	11.43
295.16	31.91
295.374	81.07
295.589	38.06
295.804	87.21
296.018	97.45
296.233	3.24
296.447	99.5
296.662	-9.05
296.877	40.11
297.091	40.11
297.306	-4.95
297.52	42.15
297.735	72.87
297.949	66.73
298.164	99.5
298.378	115.88
298.593	27.82
298.807	97.45
299.022	3.24
299.236	58.54
299.451	23.72
299.665	7.34
299.88	40.11
300.094	81.07
300.309	70.83
300.523	31.91
300.737	76.97
300.952	101.55
301.166	70.83
301.381	-0.85
301.595	9.39
301.809	105.64
302.024	-7
302.238	83.11
302.452	68.78
302.667	25.77
302.881	66.73
303.095	81.07
303.309	1.19
303.524	40.11
303.738	13.48
303.952	-15.19
304.166	68.78
304.381	-33.62
304.595	111.78
304.809	115.88
305.023	87.21
305.237	9.39
305.452	60.59
305.666	33.96
305.88	68.78
306.094	74.92
306.308	38.06
306.522	122.02
306.736	40.11
306.95	23.72
307.164	44.2
307.379	50.35
307.593	79.02
307.807	76.97
308.021	99.5
308.235	154.79
308.449	13.48
308.663	58.54
308.877	122.02
309.091	111.78
309.305	33.96
309.519	-0.85
309.733	-4.95
309.947	54.44
310.161	101.55
310.374	62.63
310.588	42.15
310.802	-0.85
311.016	13.48
311.23	-33.62
311.444	44.2
311.658	38.06
311.872	-2.9
312.085	17.58
312.299	85.16
312.513	17.58
312.727	91.31
312.941	3.24
313.154	27.82
313.368	48.3
313.582	64.68
