Data from USB4F104151__227__11-10-54-634.txt Node

Date: Wed Mar 12 11:10:54 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-102.74
178.424	-102.74
178.644	-102.74
178.864	-57.68
179.084	-61.78
179.304	26.28
179.524	-35.16
179.744	-2.39
179.964	-41.3
180.184	9.9
180.404	16.04
180.624	28.33
180.844	-14.68
181.064	-61.78
181.283	20.14
181.503	11.95
181.723	42.67
181.943	50.86
182.163	77.48
182.383	26.28
182.602	-16.73
182.822	104.11
183.042	-8.53
183.262	24.23
183.482	-16.73
183.701	38.57
183.921	100.01
184.141	-24.92
184.361	104.11
184.58	24.23
184.8	61.1
185.02	18.09
185.239	-12.63
185.459	-10.58
185.679	28.33
185.898	-18.77
186.118	42.67
186.338	-35.16
186.557	54.95
186.777	1.71
186.997	-4.44
187.216	40.62
187.436	93.87
187.655	69.29
187.875	57
188.095	69.29
188.314	-51.54
188.534	28.33
188.753	32.43
188.973	48.81
189.192	40.62
189.412	-80.21
189.631	13.99
189.851	-12.63
190.07	-0.34
190.29	30.38
190.509	77.48
190.729	5.8
190.948	69.29
191.168	54.95
191.387	52.91
191.607	54.95
191.826	-43.35
192.045	-12.63
192.265	71.34
192.484	42.67
192.704	28.33
192.923	-26.96
193.142	-24.92
193.362	38.57
193.581	34.47
193.8	36.52
194.02	65.19
194.239	59.05
194.458	65.19
194.678	69.29
194.897	52.91
195.116	36.52
195.335	104.11
195.555	97.96
195.774	128.68
195.993	75.43
196.212	-26.96
196.432	-45.4
196.651	-4.44
196.87	30.38
197.089	61.1
197.308	-14.68
197.528	42.67
197.747	26.28
197.966	36.52
198.185	48.81
198.404	-4.44
198.623	36.52
198.842	3.75
199.062	36.52
199.281	26.28
199.5	77.48
199.719	9.9
199.938	32.43
200.157	13.99
200.376	30.38
200.595	46.76
200.814	71.34
201.033	-22.87
201.252	65.19
201.471	-14.68
201.69	65.19
201.909	46.76
202.128	-0.34
202.347	3.75
202.566	34.47
202.785	1.71
203.004	30.38
203.223	79.53
203.442	-49.49
203.661	16.04
203.879	48.81
204.098	71.34
204.317	18.09
204.536	48.81
204.755	9.9
204.974	52.91
205.193	52.91
205.411	38.57
205.63	36.52
205.849	18.09
206.068	5.8
206.287	32.43
206.505	-4.44
206.724	16.04
206.943	81.58
207.162	36.52
207.381	32.43
207.599	40.62
207.818	-20.82
208.037	42.67
208.255	-4.44
208.474	57
208.693	20.14
208.911	16.04
209.13	11.95
209.349	61.1
209.567	-59.73
209.786	-18.77
210.005	22.19
210.223	59.05
210.442	-82.26
210.661	-74.07
210.879	28.33
211.098	13.99
211.316	-0.34
211.535	42.67
211.753	16.04
211.972	36.52
212.191	7.85
212.409	42.67
212.628	-12.63
212.846	13.99
213.065	106.15
213.283	36.52
213.502	-8.53
213.72	9.9
213.938	28.33
214.157	13.99
214.375	9.9
214.594	-6.49
214.812	-39.25
215.031	69.29
215.249	-22.87
215.467	30.38
215.686	44.71
215.904	-18.77
216.122	28.33
216.341	44.71
216.559	87.72
216.778	13.99
216.996	20.14
217.214	36.52
217.432	-18.77
217.651	36.52
217.869	13.99
218.087	9.9
218.306	65.19
218.524	83.63
218.742	7.85
218.96	44.71
219.179	108.2
219.397	-6.49
219.615	104.11
219.833	95.91
220.051	30.38
220.27	69.29
220.488	-47.44
220.706	77.48
220.924	-14.68
221.142	5.8
221.36	24.23
221.578	93.87
221.796	40.62
222.015	38.57
222.233	57
222.451	73.39
222.669	26.28
222.887	-4.44
223.105	54.95
223.323	57
223.541	-16.73
223.759	11.95
223.977	34.47
224.195	16.04
224.413	-14.68
224.631	-29.01
224.849	-61.78
225.067	32.43
225.285	-8.53
225.503	18.09
225.721	26.28
225.939	-6.49
226.157	9.9
226.375	126.63
226.592	50.86
226.81	112.3
227.028	42.67
227.246	155.3
227.464	3.75
227.682	138.92
227.9	9.9
228.117	32.43
228.335	18.09
228.553	-98.64
228.771	20.14
228.989	26.28
229.206	24.23
229.424	-37.2
229.642	-35.16
229.86	40.62
230.077	48.81
230.295	32.43
230.513	61.1
230.731	59.05
230.948	73.39
231.166	112.3
231.384	7.85
231.601	-4.44
231.819	46.76
232.037	30.38
232.254	85.67
232.472	-14.68
232.689	24.23
232.907	48.81
233.125	77.48
233.342	22.19
233.56	-24.92
233.777	42.67
233.995	3.75
234.213	32.43
234.43	40.62
234.648	22.19
234.865	-33.11
235.083	-6.49
235.3	83.63
235.518	145.06
235.735	40.62
235.953	44.71
236.17	-55.64
236.388	40.62
236.605	44.71
236.822	22.19
237.04	30.38
237.257	-6.49
237.475	-31.06
237.692	30.38
237.909	-10.58
238.127	-18.77
238.344	-4.44
238.562	30.38
238.779	28.33
238.996	-57.68
239.214	102.06
239.431	61.1
239.648	30.38
239.865	13.99
240.083	26.28
240.3	11.95
240.517	-2.39
240.735	-6.49
240.952	-6.49
241.169	61.1
241.386	1.71
241.603	28.33
241.821	65.19
242.038	89.77
242.255	40.62
242.472	-0.34
242.689	61.1
242.907	-14.68
243.124	44.71
243.341	36.52
243.558	-2.39
243.775	-6.49
243.992	26.28
244.209	9.9
244.426	61.1
244.643	67.24
244.86	1.71
245.078	32.43
245.295	22.19
245.512	-29.01
245.729	16.04
245.946	112.3
246.163	59.05
246.38	44.71
246.597	13.99
246.814	18.09
247.031	-22.87
247.248	44.71
247.464	24.23
247.681	42.67
247.898	-14.68
248.115	7.85
248.332	-22.87
248.549	52.91
248.766	85.67
248.983	32.43
249.2	3.75
249.417	32.43
249.633	7.85
249.85	102.06
250.067	102.06
250.284	71.34
250.501	65.19
250.717	132.78
250.934	-43.35
251.151	18.09
251.368	32.43
251.585	61.1
251.801	59.05
252.018	36.52
252.235	50.86
252.451	38.57
252.668	-20.82
252.885	48.81
253.102	-2.39
253.318	-12.63
253.535	11.95
253.752	81.58
