Data from USB4F104151__29__11-05-10-232.txt Node

Date: Wed Mar 12 11:05:10 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-17.24
178.424	-17.24
178.644	-17.24
178.864	-82.77
179.084	-37.72
179.304	-19.29
179.524	-47.96
179.744	-68.44
179.964	81.07
180.184	-41.81
180.404	93.35
180.624	-2.9
180.844	-13.14
181.064	40.11
181.283	-66.39
181.503	1.19
181.723	44.2
181.943	-33.62
182.163	13.48
182.383	42.15
182.602	-7
182.822	-2.9
183.042	-15.19
183.262	62.63
183.482	76.97
183.701	1.19
183.921	66.73
184.141	-17.24
184.361	27.82
184.58	5.29
184.8	-2.9
185.02	33.96
185.239	42.15
185.459	25.77
185.679	-23.38
185.898	9.39
186.118	66.73
186.338	48.3
186.557	25.77
186.777	-33.62
186.997	33.96
187.216	15.53
187.436	17.58
187.655	23.72
187.875	54.44
188.095	3.24
188.314	70.83
188.534	89.26
188.753	13.48
188.973	70.83
189.192	19.63
189.412	29.87
189.631	19.63
189.851	-2.9
190.07	91.31
190.29	-47.96
190.509	50.35
190.729	19.63
190.948	13.48
191.168	66.73
191.387	97.45
191.607	56.49
191.826	50.35
192.045	-11.09
192.265	23.72
192.484	17.58
192.704	17.58
192.923	-62.29
193.142	33.96
193.362	-4.95
193.581	27.82
193.8	54.44
194.02	60.59
194.239	25.77
194.458	44.2
194.678	-15.19
194.897	29.87
195.116	27.82
195.335	36.01
195.555	25.77
195.774	64.68
195.993	21.67
196.212	50.35
196.432	-7
196.651	-9.05
196.87	66.73
197.089	66.73
197.308	40.11
197.528	25.77
197.747	5.29
197.966	76.97
198.185	7.34
198.404	-11.09
198.623	33.96
198.842	64.68
199.062	25.77
199.281	70.83
199.5	-33.62
199.719	-11.09
199.938	85.16
200.157	-7
200.376	46.25
200.595	56.49
200.814	-2.9
201.033	11.43
201.252	-0.85
201.471	5.29
201.69	-0.85
201.909	7.34
202.128	27.82
202.347	11.43
202.566	-4.95
202.785	-2.9
203.004	38.06
203.223	81.07
203.442	15.53
203.661	38.06
203.879	40.11
204.098	-2.9
204.317	36.01
204.536	87.21
204.755	68.78
204.974	-19.29
205.193	5.29
205.411	15.53
205.63	-35.67
205.849	23.72
206.068	81.07
206.287	9.39
206.505	3.24
206.724	31.91
206.943	-15.19
207.162	13.48
207.381	15.53
207.599	70.83
207.818	79.02
208.037	5.29
208.255	-13.14
208.474	46.25
208.693	46.25
208.911	1.19
209.13	-2.9
209.349	-68.44
209.567	-4.95
209.786	46.25
210.005	21.67
210.223	-37.72
210.442	-56.15
210.661	70.83
210.879	1.19
211.098	81.07
211.316	-27.48
211.535	19.63
211.753	19.63
211.972	42.15
212.191	64.68
212.409	-25.43
212.628	95.4
212.846	81.07
213.065	11.43
213.283	27.82
213.502	-4.95
213.72	-72.53
213.938	29.87
214.157	-13.14
214.375	25.77
214.594	-7
214.812	68.78
215.031	-52.05
215.249	9.39
215.467	25.77
215.686	1.19
215.904	27.82
216.122	40.11
216.341	66.73
216.559	-41.81
216.778	87.21
216.996	50.35
217.214	-60.24
217.432	29.87
217.651	83.11
217.869	-13.14
218.087	79.02
218.306	-50
218.524	33.96
218.742	33.96
218.96	29.87
219.179	36.01
219.397	15.53
219.615	27.82
219.833	11.43
220.051	-4.95
220.27	46.25
220.488	-11.09
220.706	23.72
220.924	11.43
221.142	-23.38
221.36	31.91
221.578	38.06
221.796	83.11
222.015	36.01
222.233	-4.95
222.451	40.11
222.669	109.74
222.887	-2.9
223.105	23.72
223.323	-9.05
223.541	-15.19
223.759	62.63
223.977	46.25
224.195	-21.33
224.413	83.11
224.631	107.69
224.849	50.35
225.067	44.2
225.285	-35.67
225.503	27.82
225.721	48.3
225.939	107.69
226.157	31.91
226.375	68.78
226.592	-17.24
226.81	-9.05
227.028	44.2
227.246	13.48
227.464	-31.57
227.682	46.25
227.9	56.49
228.117	60.59
228.335	17.58
228.553	-7
228.771	109.74
228.989	23.72
229.206	7.34
229.424	-29.52
229.642	38.06
229.86	33.96
230.077	11.43
230.295	79.02
230.513	25.77
230.731	91.31
230.948	50.35
231.166	42.15
231.384	-13.14
231.601	17.58
231.819	13.48
232.037	-23.38
232.254	-2.9
232.472	44.2
232.689	62.63
232.907	60.59
233.125	21.67
233.342	87.21
233.56	29.87
233.777	70.83
233.995	56.49
234.213	-43.86
234.43	62.63
234.648	56.49
234.865	-15.19
235.083	72.87
235.3	21.67
235.518	72.87
235.735	40.11
235.953	72.87
236.17	42.15
236.388	40.11
236.605	-13.14
236.822	7.34
237.04	42.15
237.257	56.49
237.475	21.67
237.692	23.72
237.909	-27.48
238.127	-9.05
238.344	-43.86
238.562	83.11
238.779	15.53
238.996	-21.33
239.214	74.92
239.431	46.25
239.648	-17.24
239.865	95.4
240.083	38.06
240.3	46.25
240.517	-23.38
240.735	27.82
240.952	17.58
241.169	7.34
241.386	87.21
241.603	42.15
241.821	-78.68
242.038	27.82
242.255	-33.62
242.472	-15.19
242.689	1.19
242.907	42.15
243.124	23.72
243.341	64.68
243.558	-43.86
243.775	23.72
243.992	38.06
244.209	-13.14
244.426	79.02
244.643	50.35
244.86	25.77
245.078	-17.24
245.295	95.4
245.512	46.25
245.729	-74.58
245.946	58.54
246.163	9.39
246.38	48.3
246.597	1.19
246.814	38.06
247.031	-31.57
247.248	19.63
247.464	-13.14
247.681	46.25
247.898	48.3
248.115	79.02
248.332	-35.67
248.549	60.59
248.766	42.15
248.983	50.35
249.2	87.21
249.417	66.73
249.633	25.77
249.85	40.11
250.067	122.02
250.284	46.25
250.501	29.87
250.717	-19.29
250.934	-2.9
251.151	-4.95
251.368	56.49
251.585	52.39
251.801	97.45
252.018	-90.96
252.235	38.06
252.451	-54.1
252.668	19.63
252.885	27.82
253.102	-4.95
253.318	19.63
253.535	46.25
253.752	66.73
253.968	38.06
254.185	33.96
254.401	17.58
254.618	74.92
254.835	17.58
255.051	119.98
255.268	-29.52
255.484	-9.05
255.701	105.64
255.917	81.07
256.134	-9.05
256.351	40.11
256.567	-101.2
256.784	48.3
257	-15.19
257.217	-27.48
