Data from USB4F104151__112__11-07-18-678.txt Node

Date: Wed Mar 12 11:07:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-34.13
178.424	-34.13
178.644	-34.13
178.864	-109.91
179.084	-54.61
179.304	-83.28
179.524	2.73
179.744	-56.66
179.964	10.92
180.184	-1.37
180.404	-27.99
180.624	72.36
180.844	25.26
181.064	-27.99
181.283	68.27
181.503	4.78
181.723	12.97
181.943	-11.61
182.163	86.7
182.383	-15.7
182.602	103.08
182.822	86.7
183.042	19.11
183.262	-5.46
183.482	6.83
183.701	-32.08
183.921	113.32
184.141	72.36
184.361	117.42
184.58	49.83
184.8	33.45
185.02	-7.51
185.239	60.07
185.459	47.79
185.679	58.03
185.898	10.92
186.118	74.41
186.338	47.79
186.557	109.22
186.777	51.88
186.997	51.88
187.216	-52.56
187.436	55.98
187.655	88.75
187.875	-9.56
188.095	-19.8
188.314	60.07
188.534	76.46
188.753	82.6
188.973	66.22
189.192	74.41
189.412	74.41
189.631	12.97
189.851	66.22
190.07	84.65
190.29	21.16
190.509	4.78
190.729	66.22
190.948	127.66
191.168	131.75
191.387	78.51
191.607	35.5
191.826	-21.85
192.045	80.55
192.265	41.64
192.484	10.92
192.704	76.46
192.923	-30.04
193.142	141.99
193.362	109.22
193.581	45.74
193.8	35.5
194.02	41.64
194.239	8.87
194.458	62.12
194.678	27.31
194.897	23.21
195.116	47.79
195.335	92.84
195.555	82.6
195.774	72.36
195.993	58.03
196.212	62.12
196.432	-17.75
196.651	12.97
196.87	27.31
197.089	23.21
197.308	96.94
197.528	4.78
197.747	2.73
197.966	72.36
198.185	41.64
198.404	-48.47
198.623	31.4
198.842	41.64
199.062	66.22
199.281	47.79
199.5	78.51
199.719	15.02
199.938	88.75
200.157	86.7
200.376	0.68
200.595	21.16
200.814	94.89
201.033	-9.56
201.252	39.59
201.471	84.65
201.69	78.51
201.909	10.92
202.128	39.59
202.347	88.75
202.566	33.45
202.785	31.4
203.004	49.83
203.223	51.88
203.442	33.45
203.661	43.69
203.879	74.41
204.098	101.03
204.317	21.16
204.536	76.46
204.755	25.26
204.974	47.79
205.193	-9.56
205.411	25.26
205.63	119.46
205.849	113.32
206.068	-21.85
206.287	35.5
206.505	109.22
206.724	15.02
206.943	31.4
207.162	41.64
207.381	27.31
207.599	29.35
207.818	35.5
208.037	8.87
208.255	119.46
208.474	49.83
208.693	55.98
208.911	27.31
209.13	21.16
209.349	6.83
209.567	76.46
209.786	58.03
210.005	-5.46
210.223	4.78
210.442	-52.56
210.661	92.84
210.879	25.26
211.098	-1.37
211.316	-13.65
211.535	53.93
211.753	6.83
211.972	123.56
212.191	33.45
212.409	88.75
212.628	62.12
212.846	105.13
213.065	12.97
213.283	109.22
213.502	15.02
213.72	62.12
213.938	17.07
214.157	88.75
214.375	12.97
214.594	55.98
214.812	-21.85
215.031	55.98
215.249	0.68
215.467	12.97
