Data from USB4F104151__171__11-08-57-412.txt Node

Date: Wed Mar 12 11:08:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-68.95
178.424	-68.95
178.644	-68.95
178.864	-116.05
179.084	-40.28
179.304	-11.61
179.524	27.31
179.744	-44.37
179.964	10.92
180.184	-23.89
180.404	-3.41
180.624	21.16
180.844	47.79
181.064	-13.65
181.283	15.02
181.503	-42.32
181.723	17.07
181.943	-21.84
182.163	49.83
182.383	17.07
182.602	-9.56
182.822	-36.18
183.042	64.17
183.262	-25.94
183.482	-75.09
183.701	-23.89
183.921	37.55
184.141	15.02
184.361	25.26
184.58	47.79
184.8	53.93
185.02	10.92
185.239	27.31
185.459	12.97
185.679	64.17
185.898	-15.7
186.118	-1.37
186.338	8.87
186.557	78.51
186.777	-30.04
186.997	-3.41
187.216	39.59
187.436	-19.8
187.655	45.74
187.875	15.02
188.095	6.83
188.314	0.68
188.534	113.32
188.753	-7.51
188.973	17.07
189.192	-77.14
189.412	10.92
189.631	25.26
189.851	-9.56
190.07	84.65
190.29	21.16
190.509	0.68
190.729	-19.8
190.948	66.22
191.168	127.66
191.387	43.69
191.607	58.03
191.826	41.64
192.045	45.74
192.265	-19.8
192.484	-1.37
192.704	-36.18
192.923	27.31
193.142	162.47
193.362	55.98
193.581	86.7
193.8	10.92
194.02	35.5
194.239	53.93
194.458	41.64
194.678	21.16
194.897	-19.8
195.116	-15.7
195.335	51.88
195.555	2.73
195.774	-11.61
195.993	37.55
196.212	31.4
196.432	-48.47
196.651	27.31
196.87	-52.56
197.089	94.89
197.308	4.78
197.528	21.16
197.747	58.03
197.966	33.45
198.185	47.79
198.404	8.87
198.623	45.74
198.842	17.07
199.062	53.93
199.281	117.42
199.5	8.87
199.719	15.02
199.938	-23.89
200.157	33.45
200.376	-23.89
200.595	58.03
200.814	6.83
201.033	-11.61
201.252	43.69
201.471	6.83
201.69	-5.46
201.909	-25.94
202.128	0.68
202.347	29.35
202.566	117.42
202.785	-52.56
203.004	-7.51
203.223	23.21
203.442	-11.61
203.661	12.97
203.879	53.93
204.098	58.03
204.317	-9.56
204.536	17.07
204.755	31.4
204.974	29.35
205.193	-9.56
205.411	72.36
205.63	49.83
205.849	31.4
206.068	19.11
206.287	12.97
206.505	41.64
206.724	29.35
206.943	-40.28
207.162	41.64
207.381	88.75
207.599	10.92
207.818	58.03
208.037	-64.85
208.255	12.97
208.474	8.87
208.693	80.55
208.911	86.7
209.13	103.08
209.349	53.93
209.567	-36.18
209.786	10.92
210.005	-19.8
210.223	41.64
210.442	4.78
210.661	-21.84
210.879	-30.04
211.098	-7.51
211.316	-5.46
211.535	64.17
211.753	27.31
211.972	-40.28
212.191	-5.46
212.409	49.83
212.628	21.16
212.846	-38.23
213.065	37.55
213.283	19.11
213.502	19.11
213.72	-54.61
213.938	0.68
214.157	37.55
214.375	33.45
214.594	-30.04
214.812	-9.56
215.031	37.55
215.249	23.21
215.467	51.88
215.686	-9.56
215.904	29.35
216.122	19.11
216.341	84.65
216.559	-1.37
216.778	29.35
216.996	31.4
217.214	21.16
217.432	21.16
217.651	23.21
217.869	-23.89
218.087	53.93
218.306	-40.28
218.524	86.7
218.742	-44.37
218.96	0.68
219.179	10.92
219.397	29.35
219.615	23.21
219.833	21.16
220.051	2.73
220.27	66.22
220.488	-7.51
220.706	33.45
220.924	-13.65
221.142	43.69
221.36	8.87
221.578	15.02
221.796	6.83
222.015	-1.37
222.233	-30.04
222.451	49.83
222.669	4.78
222.887	45.74
223.105	-64.85
223.323	-5.46
223.541	15.02
223.759	82.6
223.977	10.92
224.195	47.79
224.413	94.89
224.631	51.88
224.849	27.31
225.067	88.75
225.285	6.83
225.503	39.59
225.721	21.16
225.939	111.27
226.157	-21.84
226.375	74.41
226.592	0.68
226.81	72.36
227.028	96.94
227.246	10.92
227.464	-9.56
227.682	17.07
227.9	80.55
228.117	62.12
228.335	23.21
228.553	27.31
228.771	-21.84
228.989	66.22
229.206	-5.46
229.424	60.07
229.642	-15.7
229.86	29.35
230.077	41.64
230.295	51.88
230.513	-21.84
230.731	66.22
230.948	131.75
231.166	29.35
231.384	-50.52
231.601	-9.56
231.819	43.69
232.037	-56.66
232.254	43.69
232.472	15.02
232.689	19.11
232.907	58.03
233.125	92.84
233.342	0.68
233.56	35.5
233.777	-46.42
233.995	86.7
234.213	53.93
234.43	58.03
234.648	8.87
234.865	58.03
235.083	15.02
235.3	8.87
235.518	-15.7
235.735	21.16
235.953	92.84
236.17	53.93
236.388	39.59
236.605	39.59
236.822	103.08
237.04	2.73
237.257	37.55
237.475	-15.7
237.692	10.92
237.909	8.87
238.127	70.31
238.344	12.97
238.562	39.59
238.779	-44.37
238.996	12.97
239.214	82.6
239.431	74.41
239.648	15.02
239.865	72.36
240.083	31.4
240.3	58.03
240.517	84.65
240.735	55.98
240.952	86.7
241.169	49.83
241.386	-9.56
241.603	-11.61
241.821	-21.84
242.038	45.74
242.255	66.22
242.472	49.83
242.689	53.93
242.907	72.36
243.124	-21.84
243.341	33.45
243.558	-15.7
243.775	39.59
243.992	21.16
244.209	2.73
244.426	35.5
244.643	94.89
244.86	37.55
245.078	37.55
245.295	-25.94
245.512	53.93
245.729	-32.08
245.946	109.23
246.163	43.69
246.38	68.27
246.597	-36.18
246.814	-46.42
247.031	-7.51
247.248	21.16
247.464	-9.56
247.681	4.78
247.898	-60.76
248.115	17.07
248.332	-60.76
248.549	51.88
248.766	80.55
248.983	4.78
249.2	-5.46
249.417	58.03
249.633	53.93
249.85	66.22
250.067	-5.46
250.284	15.02
250.501	0.68
250.717	49.83
250.934	-30.04
251.151	17.07
251.368	33.45
251.585	17.07
251.801	49.83
252.018	2.73
252.235	25.26
252.451	49.83
252.668	17.07
252.885	66.22
253.102	51.88
253.318	41.64
253.535	10.92
253.752	17.07
253.968	-34.13
254.185	58.03
