Data from USB4F104151__172__11-08-58-047.txt Node

Date: Wed Mar 12 11:08:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-37.03
178.424	-37.03
178.644	-37.03
178.864	-139.43
179.084	-61.61
179.304	-4.27
179.524	-24.75
179.744	-32.94
179.964	22.36
180.184	16.21
180.404	26.45
180.624	63.32
180.844	-2.22
181.064	-80.04
181.283	-28.84
181.503	38.74
181.723	5.97
181.943	-34.99
182.163	48.98
182.383	8.02
182.602	-16.55
182.822	-22.7
183.042	-69.8
183.262	-16.55
183.482	79.7
183.701	-28.84
183.921	40.79
184.141	5.97
184.361	3.93
184.58	65.36
184.8	30.55
185.02	8.02
185.239	46.93
185.459	51.03
185.679	20.31
185.898	18.26
186.118	-6.31
186.338	67.41
186.557	-51.37
186.777	14.17
186.997	28.5
187.216	30.55
187.436	89.94
187.655	44.88
187.875	75.6
188.095	34.64
188.314	46.93
188.534	104.28
188.753	-20.65
188.973	77.65
189.192	14.17
189.412	-37.03
189.631	-16.55
189.851	71.51
190.07	-41.13
190.29	34.64
190.509	3.93
190.729	-28.84
190.948	85.84
191.168	51.03
191.387	51.03
191.607	110.42
191.826	20.31
192.045	-16.55
192.265	5.97
192.484	-14.51
192.704	-57.51
192.923	14.17
193.142	81.75
193.362	5.97
193.581	5.97
193.8	38.74
194.02	1.88
194.239	53.08
194.458	67.41
194.678	28.5
194.897	22.36
195.116	22.36
195.335	8.02
195.555	30.55
195.774	12.12
195.993	30.55
196.212	-4.27
196.432	-37.03
196.651	-12.46
196.87	-10.41
197.089	-6.31
197.308	44.88
197.528	59.22
197.747	3.93
197.966	3.93
198.185	46.93
198.404	12.12
198.623	36.69
198.842	22.36
199.062	28.5
199.281	18.26
199.5	-4.27
199.719	104.28
199.938	34.64
200.157	104.28
200.376	3.93
200.595	98.13
200.814	28.5
201.033	-2.22
201.252	81.75
201.471	79.7
201.69	-4.27
201.909	-63.66
202.128	46.93
202.347	1.88
202.566	122.71
202.785	40.79
203.004	-10.41
203.223	102.23
203.442	36.69
203.661	42.84
203.879	67.41
204.098	79.7
204.317	42.84
204.536	16.21
204.755	-28.84
204.974	-34.99
205.193	67.41
205.411	61.27
205.63	3.93
205.849	14.17
206.068	91.99
206.287	-20.65
206.505	44.88
206.724	-14.51
206.943	73.56
207.162	34.64
207.381	38.74
207.599	28.5
207.818	28.5
208.037	-18.6
208.255	30.55
208.474	-2.22
208.693	36.69
208.911	44.88
209.13	20.31
209.349	20.31
209.567	-16.55
209.786	106.32
210.005	26.45
210.223	40.79
210.442	-2.22
210.661	-8.36
210.879	-57.51
211.098	48.98
211.316	59.22
211.535	40.79
211.753	5.97
211.972	118.61
212.191	-2.22
212.409	3.93
212.628	28.5
212.846	8.02
213.065	26.45
213.283	36.69
213.502	10.07
213.72	18.26
213.938	28.5
214.157	12.12
214.375	24.4
214.594	-6.31
214.812	44.88
215.031	24.4
215.249	55.12
215.467	-0.17
215.686	28.5
215.904	18.26
216.122	38.74
216.341	-2.22
216.559	61.27
216.778	44.88
216.996	16.21
217.214	57.17
217.432	-41.13
217.651	-39.08
217.869	26.45
218.087	-14.51
218.306	65.36
218.524	30.55
218.742	53.08
218.96	3.93
219.179	12.12
219.397	38.74
219.615	89.94
219.833	69.46
220.051	77.65
220.27	28.5
220.488	44.88
220.706	16.21
220.924	59.22
221.142	-22.7
221.36	59.22
221.578	75.6
221.796	-0.17
222.015	36.69
222.233	5.97
222.451	42.84
222.669	8.02
222.887	51.03
223.105	12.12
223.323	8.02
223.541	-100.52
223.759	51.03
223.977	34.64
224.195	-6.31
224.413	28.5
224.631	-12.46
224.849	34.64
225.067	89.94
225.285	65.36
225.503	42.84
225.721	69.46
225.939	28.5
226.157	55.12
226.375	104.28
226.592	8.02
226.81	-16.55
227.028	69.46
227.246	114.52
227.464	44.88
227.682	44.88
227.9	91.99
228.117	22.36
228.335	79.7
228.553	20.31
228.771	16.21
228.989	-20.65
229.206	-12.46
229.424	20.31
229.642	-49.32
229.86	14.17
230.077	-2.22
230.295	-37.03
230.513	22.36
230.731	48.98
230.948	26.45
231.166	42.84
231.384	14.17
231.601	42.84
231.819	-2.22
232.037	63.32
232.254	69.46
232.472	32.6
232.689	40.79
232.907	51.03
233.125	-4.27
233.342	20.31
233.56	44.88
233.777	16.21
233.995	-14.51
234.213	85.84
234.43	-20.65
234.648	-30.89
234.865	59.22
235.083	-8.36
235.3	34.64
235.518	-28.84
235.735	26.45
235.953	-10.41
236.17	44.88
236.388	12.12
236.605	16.21
236.822	53.08
237.04	-2.22
237.257	40.79
237.475	14.17
237.692	61.27
237.909	3.93
238.127	12.12
238.344	75.6
238.562	46.93
238.779	32.6
238.996	-30.89
239.214	38.74
239.431	34.64
239.648	-12.46
239.865	79.7
240.083	-10.41
240.3	40.79
240.517	48.98
240.735	40.79
240.952	87.89
241.169	38.74
241.386	12.12
241.603	1.88
241.821	26.45
242.038	124.76
242.255	-14.51
242.472	28.5
242.689	81.75
242.907	40.79
243.124	-41.13
243.341	10.07
243.558	38.74
243.775	3.93
243.992	67.41
244.209	75.6
244.426	77.65
244.643	67.41
244.86	73.56
245.078	65.36
245.295	36.69
245.512	81.75
245.729	-8.36
245.946	26.45
246.163	10.07
246.38	77.65
246.597	-18.6
246.814	30.55
247.031	14.17
247.248	-10.41
247.464	46.93
247.681	83.8
247.898	36.69
248.115	-2.22
248.332	26.45
248.549	85.84
248.766	128.85
248.983	112.47
249.2	128.85
249.417	14.17
249.633	24.4
249.85	57.17
250.067	3.93
250.284	44.88
250.501	-4.27
250.717	57.17
250.934	-18.6
251.151	44.88
251.368	-45.23
251.585	34.64
251.801	-24.75
252.018	34.64
252.235	75.6
252.451	5.97
252.668	46.93
252.885	73.56
253.102	10.07
253.318	38.74
253.535	10.07
253.752	40.79
253.968	-16.55
254.185	-20.65
254.401	10.07
254.618	3.93
254.835	22.36
255.051	94.04
255.268	85.84
255.484	44.88
255.701	-8.36
255.917	44.88
256.134	57.17
256.351	48.98
256.567	-67.75
256.784	44.88
257	18.26
257.217	44.88
257.433	77.65
257.65	44.88
257.866	77.65
