Data from USB4F104151__292__11-13-03-300.txt Node

Date: Wed Mar 12 11:13:03 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-82.43
178.424	-82.43
178.644	-82.43
178.864	-133.63
179.084	-47.62
179.304	-31.23
179.524	13.82
179.744	3.58
179.964	9.73
180.184	-18.94
180.404	-8.7
180.624	9.73
180.844	-23.04
181.064	-51.71
181.283	73.21
181.503	-8.7
181.723	32.26
181.943	7.68
182.163	40.45
182.383	26.11
182.602	9.73
182.822	69.12
183.042	-20.99
183.262	7.68
183.482	-14.85
183.701	105.98
183.921	36.35
184.141	19.97
184.361	67.07
184.58	-23.04
184.8	22.02
185.02	-10.75
185.239	-23.04
185.459	62.98
185.679	38.4
185.898	19.97
186.118	19.97
186.338	69.12
186.557	-18.94
186.777	22.02
186.997	-59.9
187.216	13.82
187.436	62.98
187.655	71.17
187.875	38.4
188.095	-16.9
188.314	24.06
188.534	15.87
188.753	-14.85
188.973	28.16
189.192	134.65
189.412	-35.33
189.631	-74.24
189.851	38.4
190.07	58.88
190.29	5.63
190.509	79.36
190.729	79.36
190.948	28.16
191.168	62.98
191.387	42.5
191.607	-31.23
191.826	-12.8
192.045	-18.94
192.265	-14.85
192.484	40.45
192.704	7.68
192.923	24.06
193.142	85.5
193.362	40.45
193.581	54.78
193.8	1.54
194.02	62.98
194.239	52.74
194.458	-59.9
194.678	-35.33
194.897	-18.94
195.116	-8.7
195.335	26.11
195.555	-14.85
195.774	93.69
195.993	26.11
196.212	60.93
196.432	30.21
196.651	32.26
196.87	40.45
197.089	101.89
197.308	13.82
197.528	40.45
197.747	7.68
197.966	5.63
198.185	83.45
198.404	44.54
198.623	-68.09
198.842	15.87
199.062	1.54
199.281	34.3
199.5	13.82
199.719	44.54
199.938	-51.71
200.157	54.78
200.376	65.02
200.595	-4.61
200.814	95.74
201.033	3.58
201.252	67.07
201.471	5.63
201.69	26.11
201.909	50.69
202.128	5.63
202.347	62.98
202.566	-12.8
202.785	-20.99
203.004	-29.18
203.223	87.55
203.442	15.87
203.661	83.45
203.879	89.6
204.098	-8.7
204.317	-2.56
204.536	54.78
204.755	46.59
204.974	42.5
205.193	54.78
205.411	110.08
205.63	26.11
205.849	-25.09
206.068	-29.18
206.287	58.88
206.505	36.35
206.724	81.41
206.943	-51.71
207.162	71.17
207.381	50.69
207.599	75.26
207.818	38.4
208.037	11.78
208.255	26.11
208.474	7.68
208.693	67.07
208.911	-14.85
209.13	17.92
209.349	50.69
209.567	54.78
209.786	108.03
210.005	28.16
210.223	81.41
210.442	-0.51
210.661	93.69
210.879	-29.18
211.098	44.54
211.316	30.21
211.535	-0.51
211.753	-27.14
211.972	48.64
212.191	-2.56
212.409	54.78
212.628	46.59
212.846	1.54
213.065	48.64
213.283	75.26
213.502	30.21
213.72	-64
213.938	15.87
214.157	-51.71
214.375	-0.51
214.594	-6.66
214.812	32.26
215.031	-27.14
215.249	-0.51
215.467	32.26
215.686	32.26
215.904	93.69
216.122	97.79
216.341	30.21
216.559	50.69
216.778	77.31
216.996	112.13
217.214	38.4
217.432	13.82
217.651	38.4
217.869	38.4
218.087	28.16
218.306	26.11
218.524	44.54
218.742	-31.23
218.96	85.5
219.179	5.63
219.397	60.93
219.615	24.06
219.833	89.6
220.051	17.92
220.27	71.17
220.488	46.59
220.706	91.65
220.924	79.36
221.142	9.73
221.36	7.68
221.578	17.92
221.796	3.58
222.015	28.16
222.233	-12.8
222.451	89.6
222.669	19.97
222.887	54.78
223.105	-31.23
223.323	7.68
223.541	-4.61
223.759	69.12
223.977	5.63
224.195	65.02
224.413	-0.51
224.631	95.74
224.849	71.17
225.067	148.99
225.285	5.63
225.503	7.68
225.721	13.82
225.939	-0.51
226.157	48.64
226.375	54.78
226.592	-8.7
226.81	105.98
227.028	44.54
227.246	48.64
227.464	-4.61
227.682	75.26
227.9	48.64
228.117	9.73
228.335	44.54
228.553	105.98
228.771	26.11
228.989	40.45
229.206	69.12
229.424	34.3
229.642	50.69
229.86	50.69
230.077	50.69
230.295	-10.75
230.513	-0.51
230.731	65.02
230.948	60.93
231.166	13.82
231.384	32.26
231.601	-29.18
231.819	38.4
232.037	42.5
232.254	-14.85
232.472	9.73
232.689	-8.7
232.907	56.83
233.125	34.3
233.342	3.58
233.56	67.07
233.777	83.45
233.995	34.3
234.213	58.88
234.43	71.17
234.648	-6.66
234.865	11.78
235.083	-0.51
235.3	38.4
235.518	95.74
235.735	13.82
235.953	62.98
236.17	52.74
236.388	22.02
236.605	19.97
236.822	62.98
237.04	103.93
237.257	-33.28
237.475	-25.09
237.692	15.87
237.909	-53.76
238.127	-2.56
238.344	-33.28
238.562	24.06
238.779	-31.23
238.996	40.45
239.214	19.97
239.431	11.78
239.648	32.26
239.865	24.06
240.083	81.41
240.3	79.36
240.517	11.78
240.735	69.12
240.952	97.79
241.169	50.69
241.386	44.54
241.603	30.21
241.821	15.87
242.038	62.98
242.255	50.69
242.472	-0.51
242.689	67.07
242.907	17.92
243.124	69.12
243.341	28.16
243.558	17.92
243.775	5.63
243.992	-64
244.209	5.63
244.426	126.46
244.643	54.78
244.86	65.02
245.078	1.54
245.295	-0.51
245.512	-23.04
245.729	50.69
245.946	52.74
246.163	30.21
246.38	71.17
246.597	46.59
246.814	-0.51
247.031	3.58
247.248	44.54
247.464	50.69
247.681	13.82
247.898	26.11
248.115	73.21
248.332	-16.9
248.549	124.41
248.766	73.21
248.983	103.93
249.2	42.5
249.417	28.16
249.633	83.45
249.85	44.54
250.067	36.35
250.284	24.06
250.501	3.58
250.717	114.17
250.934	-0.51
251.151	32.26
251.368	38.4
251.585	24.06
251.801	56.83
252.018	30.21
252.235	75.26
252.451	-33.28
252.668	3.58
252.885	120.32
253.102	30.21
253.318	40.45
253.535	1.54
253.752	69.12
253.968	50.69
254.185	-14.85
254.401	-16.9
254.618	65.02
254.835	13.82
255.051	136.7
255.268	1.54
255.484	38.4
255.701	50.69
255.917	15.87
256.134	40.45
256.351	24.06
256.567	54.78
256.784	87.55
257	54.78
257.217	75.26
257.433	77.31
257.65	38.4
257.866	58.88
258.082	-6.66
258.299	42.5
258.515	79.36
258.732	60.93
258.948	42.5
259.165	28.16
259.381	15.87
259.597	-20.99
259.814	85.5
