Data from USB4F104151__272__11-12-13-485.txt Node

Date: Wed Mar 12 11:12:13 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-87.89
178.424	-87.89
178.644	-87.89
178.864	-69.46
179.084	-83.8
179.304	28.84
179.524	-46.93
179.744	18.6
179.964	80.04
180.184	-40.79
180.404	24.75
180.624	-18.26
180.844	-8.02
181.064	-55.12
181.283	-55.12
181.503	24.75
181.723	47.27
181.943	-16.21
182.163	24.75
182.383	71.85
182.602	-42.84
182.822	90.28
183.042	34.99
183.262	86.19
183.482	57.51
183.701	-48.98
183.921	32.94
184.141	39.08
184.361	104.62
184.58	10.41
184.8	37.03
185.02	6.31
185.239	14.51
185.459	-12.12
185.679	55.47
185.898	-14.17
186.118	12.46
186.338	37.03
186.557	-3.93
186.777	39.08
186.997	26.79
187.216	4.27
187.436	161.96
187.655	12.46
187.875	8.36
188.095	-10.07
188.314	22.7
188.534	8.36
188.753	41.13
188.973	82.09
189.192	59.56
189.412	2.22
189.631	30.89
189.851	96.43
190.07	-12.12
190.29	37.03
190.509	-1.88
190.729	-26.45
190.948	14.51
191.168	84.14
191.387	71.85
191.607	16.55
191.826	2.22
192.045	10.41
192.265	75.95
192.484	-12.12
192.704	14.51
192.923	-14.17
193.142	43.18
193.362	30.89
193.581	32.94
193.8	47.27
194.02	2.22
194.239	34.99
194.458	4.27
194.678	39.08
194.897	88.23
195.116	90.28
195.335	63.66
195.555	12.46
195.774	34.99
195.993	37.03
196.212	69.8
196.432	16.55
196.651	26.79
196.87	-24.4
197.089	65.71
197.308	45.23
197.528	14.51
197.747	-38.74
197.966	37.03
198.185	61.61
198.404	55.47
198.623	37.03
198.842	61.61
199.062	61.61
199.281	28.84
199.5	39.08
199.719	16.55
199.938	37.03
200.157	98.47
200.376	-3.93
200.595	41.13
200.814	61.61
201.033	-16.21
201.252	0.17
201.471	51.37
201.69	30.89
201.909	28.84
202.128	12.46
202.347	26.79
202.566	32.94
202.785	-18.26
203.004	28.84
203.223	75.95
203.442	55.47
203.661	-5.97
203.879	28.84
204.098	24.75
204.317	-14.17
204.536	41.13
204.755	32.94
204.974	20.65
205.193	30.89
205.411	61.61
205.63	59.56
205.849	12.46
206.068	-32.6
206.287	45.23
206.505	71.85
206.724	-10.07
206.943	51.37
207.162	39.08
207.381	10.41
207.599	86.19
207.818	0.17
208.037	84.14
208.255	-10.07
208.474	6.31
208.693	34.99
208.911	-44.88
209.13	-46.93
209.349	16.55
209.567	22.7
209.786	45.23
210.005	24.75
210.223	67.75
210.442	24.75
210.661	-28.5
210.879	6.31
211.098	16.55
211.316	2.22
211.535	82.09
211.753	32.94
211.972	-20.31
212.191	55.47
212.409	30.89
212.628	-18.26
212.846	-30.55
213.065	77.99
213.283	55.47
213.502	22.7
213.72	30.89
213.938	-8.02
214.157	71.85
214.375	47.27
214.594	55.47
214.812	63.66
215.031	37.03
215.249	-42.84
215.467	43.18
215.686	-5.97
215.904	30.89
216.122	14.51
216.341	59.56
216.559	-44.88
216.778	104.62
216.996	86.19
217.214	0.17
217.432	12.46
217.651	10.41
217.869	49.32
218.087	57.51
218.306	14.51
218.524	-32.6
218.742	-12.12
218.96	110.76
219.179	71.85
219.397	0.17
219.615	102.57
219.833	16.55
220.051	-1.88
220.27	49.32
220.488	86.19
220.706	43.18
220.924	39.08
