Data from USB4F104151__111__11-07-17-978.txt Node

Date: Wed Mar 12 11:07:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-57.86
178.424	-57.86
178.644	-57.86
178.864	-41.47
179.084	-113.15
179.304	36.35
179.524	-61.95
179.744	-0.51
179.964	-23.04
180.184	-51.71
180.404	19.97
180.624	3.58
180.844	32.26
181.064	9.73
181.283	13.82
181.503	5.63
181.723	15.87
181.943	-43.52
182.163	62.98
182.383	-37.38
182.602	11.78
182.822	-37.38
183.042	108.03
183.262	62.98
183.482	13.82
183.701	-18.94
183.921	-12.8
184.141	26.11
184.361	42.5
184.58	69.12
184.8	50.69
185.02	1.54
185.239	19.97
185.459	-33.28
185.679	65.02
185.898	-115.2
186.118	48.64
186.338	11.78
186.557	19.97
186.777	56.83
186.997	22.02
187.216	17.92
187.436	-37.38
187.655	17.92
187.875	62.98
188.095	-25.09
188.314	-20.99
188.534	-29.18
188.753	60.93
188.973	36.35
189.192	1.54
189.412	11.78
189.631	22.02
189.851	9.73
190.07	56.83
190.29	32.26
190.509	-18.94
190.729	38.4
190.948	-2.56
191.168	89.6
191.387	22.02
191.607	101.89
191.826	-14.85
192.045	7.68
192.265	56.83
192.484	-0.51
192.704	3.58
192.923	-25.09
193.142	103.93
193.362	36.35
193.581	58.88
193.8	13.82
194.02	-4.61
194.239	15.87
194.458	44.54
194.678	28.16
194.897	-37.38
195.116	36.35
195.335	48.64
195.555	9.73
195.774	15.87
195.993	89.6
196.212	-113.15
196.432	22.02
196.651	-0.51
196.87	11.78
197.089	130.56
197.308	1.54
197.528	15.87
197.747	5.63
197.966	5.63
198.185	69.12
198.404	19.97
198.623	28.16
198.842	-8.7
199.062	79.36
199.281	3.58
199.5	9.73
199.719	93.69
199.938	34.3
200.157	38.4
200.376	28.16
200.595	-18.94
200.814	97.79
201.033	116.22
201.252	-6.66
201.471	32.26
201.69	50.69
201.909	-16.9
202.128	11.78
202.347	36.35
202.566	48.64
202.785	17.92
203.004	46.59
203.223	58.88
203.442	44.54
203.661	-10.75
203.879	46.59
204.098	28.16
204.317	3.58
204.536	38.4
204.755	17.92
204.974	22.02
205.193	26.11
205.411	-8.7
205.63	17.92
205.849	95.74
206.068	44.54
206.287	56.83
206.505	34.3
206.724	-55.81
206.943	-31.23
207.162	17.92
207.381	34.3
207.599	9.73
207.818	-39.42
208.037	15.87
208.255	38.4
208.474	-8.7
208.693	44.54
208.911	1.54
209.13	30.21
209.349	-35.33
209.567	44.54
209.786	75.26
210.005	-29.18
210.223	24.06
210.442	36.35
210.661	40.45
210.879	34.3
211.098	-8.7
211.316	13.82
211.535	46.59
211.753	-18.94
211.972	32.26
212.191	-37.38
212.409	-47.62
212.628	-16.9
212.846	81.41
213.065	62.98
213.283	87.55
213.502	-10.75
213.72	83.45
213.938	77.31
214.157	36.35
214.375	17.92
214.594	46.59
214.812	-0.51
215.031	-20.99
215.249	3.58
215.467	32.26
215.686	79.36
215.904	120.32
216.122	13.82
216.341	44.54
216.559	-6.66
