Data from USB4F104151__56__11-05-54-426.txt Node

Date: Wed Mar 12 11:05:54 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-116.05
178.424	-116.05
178.644	-116.05
178.864	-68.95
179.084	-62.8
179.304	-48.47
179.524	-48.47
179.744	37.55
179.964	29.35
180.184	51.88
180.404	2.73
180.624	-34.13
180.844	-44.37
181.064	21.16
181.283	8.87
181.503	-21.85
181.723	45.74
181.943	-56.66
182.163	-13.65
182.383	80.55
182.602	66.22
182.822	17.07
183.042	37.55
183.262	-23.89
183.482	33.45
183.701	49.83
183.921	-36.18
184.141	31.4
184.361	-3.41
184.58	0.68
184.8	51.88
185.02	-23.89
185.239	92.84
185.459	76.46
185.679	25.26
185.898	-77.14
186.118	15.02
186.338	6.83
186.557	2.73
186.777	2.73
186.997	43.69
187.216	41.64
187.436	-44.37
187.655	45.74
187.875	47.79
188.095	29.35
188.314	94.89
188.534	60.07
188.753	6.83
188.973	-17.75
189.192	27.31
189.412	39.59
189.631	45.74
189.851	86.7
190.07	-9.56
190.29	-40.28
190.509	39.59
190.729	-9.56
190.948	33.45
191.168	29.35
191.387	17.07
191.607	15.02
191.826	70.31
192.045	47.79
192.265	45.74
192.484	23.21
192.704	84.65
192.923	-44.37
193.142	47.79
193.362	23.21
193.581	66.22
193.8	45.74
194.02	76.46
194.239	64.17
194.458	37.55
194.678	113.32
194.897	49.83
195.116	25.26
195.335	66.22
195.555	29.35
195.774	45.74
195.993	47.79
196.212	17.07
196.432	-5.46
196.651	10.92
196.87	-17.75
197.089	74.41
197.308	64.17
197.528	98.99
197.747	43.69
197.966	-54.61
198.185	-13.65
198.404	21.16
198.623	0.68
198.842	-1.37
199.062	53.93
199.281	33.45
199.5	21.16
199.719	-23.89
199.938	39.59
200.157	-15.7
200.376	78.51
200.595	74.41
200.814	27.31
201.033	0.68
201.252	23.21
201.471	-7.51
201.69	115.37
201.909	45.74
202.128	64.17
202.347	45.74
202.566	-54.61
202.785	27.31
203.004	-9.56
203.223	43.69
203.442	17.07
203.661	94.89
203.879	25.26
204.098	25.26
204.317	25.26
204.536	4.78
204.755	-5.46
204.974	51.88
205.193	-3.41
205.411	51.88
205.63	8.87
205.849	53.93
206.068	-5.46
206.287	15.02
206.505	10.92
206.724	-32.08
206.943	0.68
207.162	45.74
207.381	41.64
207.599	66.22
207.818	-23.89
208.037	29.35
208.255	43.69
208.474	45.74
208.693	60.07
208.911	25.26
209.13	-36.18
209.349	0.68
209.567	43.69
209.786	82.6
210.005	45.74
210.223	6.83
210.442	-3.41
210.661	49.83
210.879	76.46
211.098	43.69
211.316	35.5
211.535	33.45
211.753	-19.8
211.972	23.21
212.191	45.74
212.409	-7.51
212.628	68.27
212.846	-1.37
213.065	45.74
213.283	51.88
213.502	76.46
213.72	74.41
213.938	35.5
214.157	21.16
214.375	23.21
214.594	-25.94
214.812	27.31
215.031	-17.75
215.249	4.78
215.467	60.07
215.686	37.55
215.904	80.55
216.122	10.92
216.341	64.17
216.559	41.64
216.778	17.07
216.996	64.17
217.214	-11.61
217.432	10.92
217.651	-15.7
217.869	2.73
218.087	-73.04
218.306	-25.94
218.524	51.88
218.742	37.55
218.96	27.31
219.179	45.74
219.397	60.07
219.615	115.37
219.833	17.07
220.051	25.26
220.27	53.93
220.488	-36.18
220.706	25.26
220.924	74.41
221.142	4.78
221.36	64.17
221.578	21.16
221.796	103.08
222.015	84.65
222.233	27.31
222.451	62.12
222.669	-58.71
222.887	19.11
223.105	15.02
223.323	0.68
223.541	12.97
223.759	47.79
223.977	-5.46
224.195	101.03
224.413	35.5
224.631	39.59
224.849	41.64
225.067	72.36
225.285	86.7
225.503	37.55
225.721	-17.75
225.939	-9.56
226.157	31.4
226.375	29.35
226.592	70.31
226.81	41.64
227.028	27.31
227.246	-9.56
227.464	-5.46
227.682	58.03
227.9	37.55
228.117	113.32
228.335	0.68
228.553	-3.41
228.771	51.88
228.989	39.59
229.206	58.03
229.424	33.45
229.642	25.26
229.86	103.08
230.077	27.31
230.295	-3.41
230.513	96.94
230.731	27.31
230.948	19.11
231.166	80.55
231.384	-15.7
231.601	68.27
231.819	68.27
232.037	-21.85
232.254	35.5
232.472	43.69
232.689	58.03
232.907	23.21
233.125	-7.51
233.342	74.41
233.56	76.46
233.777	4.78
233.995	27.31
234.213	68.27
234.43	45.74
234.648	70.31
