Data from USB4F104151__126__11-07-36-856.txt Node

Date: Wed Mar 12 11:07:36 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-93.35
178.424	-93.35
178.644	-93.35
178.864	-70.83
179.084	-62.63
179.304	-15.53
179.524	17.24
179.744	41.81
179.964	13.14
180.184	17.24
180.404	23.38
180.624	-31.91
180.844	7
181.064	-15.53
181.283	2.9
181.503	-27.82
181.723	-31.91
181.943	-68.78
182.163	68.44
182.383	-42.15
182.602	56.15
182.822	-17.58
183.042	29.52
183.262	19.29
183.482	-33.96
183.701	47.96
183.921	7
184.141	-42.15
184.361	66.39
184.58	-9.39
184.8	-15.53
185.02	58.2
185.239	-11.43
185.459	-29.87
185.679	-42.15
185.898	45.91
186.118	50
186.338	2.9
186.557	21.33
186.777	-72.87
186.997	-27.82
187.216	11.09
187.436	70.48
187.655	33.62
187.875	13.14
188.095	-15.53
188.314	-1.19
188.534	-3.24
188.753	-25.77
188.973	-1.19
189.192	11.09
189.412	23.38
189.631	68.44
189.851	-11.43
190.07	68.44
190.29	58.2
190.509	17.24
190.729	47.96
190.948	88.92
191.168	70.48
191.387	25.43
191.607	-7.34
191.826	86.87
192.045	33.62
192.265	-25.77
192.484	-5.29
192.704	-9.39
192.923	-21.67
193.142	50
193.362	78.68
193.581	29.52
193.8	0.85
194.02	-7.34
194.239	-19.63
194.458	-11.43
194.678	9.05
194.897	17.24
195.116	11.09
195.335	45.91
195.555	-1.19
195.774	58.2
195.993	-9.39
196.212	-11.43
196.432	-27.82
196.651	39.76
196.87	43.86
197.089	56.15
197.308	45.91
197.528	115.54
197.747	-81.07
197.966	50
198.185	56.15
198.404	17.24
198.623	74.58
198.842	-15.53
199.062	50
199.281	45.91
199.5	76.63
199.719	35.67
199.938	33.62
200.157	68.44
200.376	-38.06
200.595	21.33
200.814	13.14
201.033	13.14
201.252	35.67
201.471	-9.39
201.69	-42.15
201.909	43.86
202.128	45.91
202.347	-17.58
202.566	13.14
202.785	-27.82
203.004	-56.49
203.223	64.34
203.442	9.05
203.661	4.95
203.879	-11.43
204.098	-52.39
204.317	0.85
204.536	47.96
204.755	43.86
204.974	62.29
205.193	37.72
205.411	25.43
205.63	-31.91
205.849	23.38
206.068	-3.24
206.287	-3.24
206.505	54.1
206.724	2.9
206.943	54.1
207.162	17.24
207.381	29.52
207.599	-27.82
207.818	0.85
208.037	41.81
208.255	66.39
208.474	41.81
208.693	-21.67
208.911	33.62
209.13	7
209.349	99.16
209.567	33.62
209.786	19.29
210.005	41.81
210.223	47.96
210.442	-44.2
210.661	13.14
210.879	-29.87
211.098	54.1
211.316	-31.91
211.535	80.72
211.753	-56.49
211.972	86.87
212.191	-7.34
212.409	0.85
212.628	25.43
212.846	-72.87
213.065	47.96
213.283	70.48
213.502	70.48
213.72	-56.49
213.938	-93.35
214.157	31.57
214.375	4.95
214.594	15.19
214.812	17.24
215.031	47.96
215.249	58.2
215.467	-5.29
215.686	17.24
215.904	23.38
216.122	39.76
216.341	64.34
216.559	54.1
216.778	-3.24
216.996	31.57
217.214	11.09
217.432	-25.77
217.651	9.05
217.869	-3.24
218.087	-1.19
218.306	21.33
218.524	-1.19
218.742	-19.63
218.96	62.29
219.179	60.24
219.397	-7.34
219.615	78.68
219.833	27.48
220.051	-50.35
220.27	9.05
220.488	54.1
220.706	-5.29
220.924	21.33
221.142	45.91
221.36	-29.87
221.578	4.95
221.796	39.76
222.015	-11.43
222.233	-13.48
222.451	50
222.669	17.24
222.887	93.01
223.105	4.95
223.323	-13.48
223.541	0.85
223.759	-1.19
223.977	-11.43
224.195	50
224.413	25.43
224.631	27.48
224.849	15.19
225.067	123.73
225.285	-15.53
225.503	43.86
225.721	-5.29
225.939	39.76
226.157	-7.34
226.375	35.67
226.592	11.09
226.81	76.63
227.028	33.62
227.246	62.29
227.464	-17.58
227.682	76.63
227.9	15.19
228.117	-1.19
228.335	-42.15
228.553	-3.24
228.771	56.15
228.989	-25.77
229.206	4.95
229.424	58.2
229.642	39.76
229.86	21.33
230.077	64.34
230.295	15.19
230.513	45.91
230.731	52.05
230.948	-5.29
231.166	82.77
231.384	15.19
231.601	43.86
231.819	17.24
232.037	-27.82
232.254	31.57
232.472	17.24
232.689	-29.87
232.907	17.24
233.125	19.29
233.342	-33.96
233.56	45.91
233.777	7
233.995	13.14
234.213	-13.48
234.43	23.38
234.648	45.91
234.865	35.67
235.083	31.57
235.3	0.85
235.518	-60.59
235.735	66.39
235.953	-21.67
236.17	31.57
236.388	88.92
236.605	0.85
236.822	-9.39
237.04	21.33
237.257	-29.87
237.475	17.24
237.692	56.15
237.909	-25.77
238.127	52.05
238.344	39.76
238.562	7
238.779	-15.53
238.996	4.95
239.214	33.62
239.431	31.57
239.648	39.76
239.865	25.43
240.083	4.95
240.3	66.39
240.517	9.05
240.735	29.52
240.952	29.52
241.169	47.96
241.386	21.33
241.603	-1.19
241.821	37.72
242.038	47.96
242.255	86.87
242.472	-3.24
242.689	19.29
242.907	56.15
243.124	76.63
243.341	25.43
243.558	17.24
243.775	-17.58
243.992	-21.67
244.209	-23.72
244.426	76.63
244.643	64.34
244.86	-11.43
245.078	17.24
245.295	-25.77
245.512	23.38
245.729	35.67
245.946	-7.34
246.163	-1.19
246.38	-44.2
246.597	-7.34
246.814	-3.24
247.031	-36.01
247.248	15.19
247.464	-27.82
247.681	50
247.898	-19.63
248.115	-25.77
248.332	2.9
248.549	21.33
248.766	-5.29
248.983	21.33
249.2	2.9
249.417	-9.39
249.633	-7.34
249.85	-36.01
250.067	17.24
250.284	23.38
250.501	-9.39
250.717	0.85
250.934	27.48
251.151	0.85
251.368	82.77
251.585	-44.2
251.801	-46.25
252.018	70.48
252.235	113.49
252.451	41.81
252.668	66.39
252.885	66.39
253.102	70.48
253.318	2.9
253.535	-19.63
253.752	41.81
253.968	-5.29
